#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2024-12-25T13:46:02.990749334Z,-1.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T14:01:02.735047369Z,-1.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T14:16:03.160869949Z,-1.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T14:31:02.862440348Z,-1.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T14:46:03.073573311Z,-1.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T15:01:03.20561851Z,-1.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T15:16:03.43817238Z,-1.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T15:31:03.262772264Z,-1.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T15:46:03.476050075Z,-1.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T16:01:03.524981407Z,-1.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T16:16:03.539986088Z,-1.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T16:31:03.427519052Z,-1.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T16:46:02.829217667Z,-1.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T17:01:02.791164908Z,-0.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T17:16:02.756917234Z,-0.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T17:31:02.61046201Z,-0.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T17:46:03.549744315Z,-0.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T18:01:02.897454491Z,-0.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T18:16:02.703442906Z,0.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T18:31:03.204906822Z,0.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T18:46:02.748968228Z,0.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T19:01:18.092208099Z,0.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T19:16:03.313361548Z,1.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T19:31:03.793968462Z,1.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T19:46:03.451485332Z,1.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T20:01:05.170179846Z,1.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T20:16:05.16899737Z,1.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T20:31:03.23367056Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T20:46:03.196378444Z,2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T21:01:03.5549984Z,2.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T21:16:09.660940322Z,2.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T21:31:03.897096742Z,2.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T21:46:03.588876612Z,2.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T22:01:03.35749109Z,2.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T22:16:03.475026125Z,2.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T22:31:03.171352986Z,2.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T22:46:04.117624007Z,2.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T23:01:03.005636807Z,2.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T23:16:03.660430857Z,1.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T23:31:02.717916753Z,1.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-25T23:46:03.550581857Z,0.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2024-12-25T00:01:02.904619204Z,0.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T00:16:03.271848374Z,-0.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T00:31:03.286510651Z,-0.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T00:46:03.331611377Z,-0.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T01:01:03.246149261Z,-0.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T01:16:03.349398123Z,-1.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T01:31:02.696322966Z,-1.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T01:46:02.667303083Z,-1.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T02:01:02.880888821Z,-1.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T02:16:02.882874525Z,-1.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T02:31:03.966332893Z,-1.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T02:46:03.169944494Z,-1.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T03:01:03.471808528Z,-1.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T03:16:03.625309819Z,-1.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T03:31:03.483347898Z,-1.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T03:46:02.705983729Z,-1.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T04:01:02.992225833Z,-1.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T04:16:03.058981243Z,-0.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T04:31:03.403902034Z,-0.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T04:46:03.266295219Z,-0.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T05:01:03.058083755Z,-0.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T05:16:02.804937485Z,-0.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T05:31:03.370579671Z,0.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T05:46:02.789035416Z,0.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T06:01:03.340223743Z,0.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T06:16:03.416497123Z,1.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T06:31:02.887509437Z,1.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T06:46:03.099098033Z,1.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T07:01:02.756492349Z,1.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T07:16:03.919182919Z,1.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T07:31:02.844928782Z,1.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T07:46:03.348365463Z,2.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T08:01:02.573706386Z,2.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T08:16:03.519959774Z,2.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T08:31:03.360379958Z,2.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T08:46:03.302401491Z,2.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T09:01:03.080591707Z,2.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T09:16:03.164106054Z,2.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T09:31:03.751601368Z,2.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T09:46:04.417753106Z,2.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T10:01:02.881046416Z,2.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T10:16:03.10103905Z,2.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T10:31:03.245199032Z,2.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T10:46:03.049588192Z,1.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T11:01:03.026783144Z,1.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T11:16:03.852095371Z,1.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T11:31:02.88025659Z,0.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T11:46:03.522797282Z,0.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T12:01:02.710662011Z,0.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T12:16:02.757292436Z,0.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T12:31:03.059966443Z,-0.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T12:46:02.71046635Z,-0.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T13:01:02.608386714Z,-0.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T13:16:03.364960472Z,-0.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T13:31:04.004158648Z,-1.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T13:46:02.990790017Z,-1.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T14:01:02.73518105Z,-1.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T14:16:03.161098183Z,-1.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T14:31:02.862468839Z,-1.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T14:46:03.073737406Z,-1.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T15:01:03.205899433Z,-1.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T15:16:03.438371052Z,-1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T15:31:03.262978551Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T15:46:03.476216282Z,-1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T16:01:03.525249211Z,-1.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T16:16:03.54003157Z,-1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T16:31:03.427760482Z,-1.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T16:46:02.829757288Z,-1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T17:01:02.791513567Z,-1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T17:16:02.756967324Z,-0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T17:31:02.610799795Z,-0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T17:46:03.550083409Z,-0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T18:01:02.897551383Z,-0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T18:16:02.703480025Z,0,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T18:31:03.205105836Z,0,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T18:46:02.74906022Z,0.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T19:01:18.092244615Z,0.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T19:16:03.313397944Z,0.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T19:31:03.794040437Z,1.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T19:46:03.451619255Z,1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T20:01:05.170382464Z,1.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T20:16:05.169264354Z,1.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T20:31:03.233767487Z,2.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T20:46:03.196729331Z,2.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T21:01:03.555012567Z,2.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T21:16:09.661316764Z,2.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T21:31:03.897177615Z,2.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T21:46:03.589164398Z,2.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T22:01:03.357539617Z,2.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T22:16:03.475190078Z,2.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T22:31:03.171510763Z,2.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T22:46:04.117940164Z,2.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T23:01:03.005672522Z,2.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T23:16:03.66055183Z,1.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T23:31:02.717962518Z,1.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-25T23:46:03.550812316Z,1.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-12-25T00:00:13.434784617Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T00:10:12.821060179Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T00:20:13.221064741Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T00:30:12.588775365Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T00:40:12.943997758Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T00:50:13.306958323Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T01:00:12.638770574Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T01:10:13.049795974Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T01:20:13.606571525Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T01:30:13.290931786Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T01:40:12.599992497Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T01:50:12.996305359Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T02:00:13.458866045Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T02:10:12.799286938Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T02:20:13.177504921Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T02:30:13.568045082Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T02:40:12.944839918Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T02:50:13.336823689Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T03:00:12.813990231Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T03:10:13.177789822Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T03:20:13.600996689Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T03:30:12.826084681Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T03:40:13.139375666Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T03:50:13.532802189Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T04:00:12.896291309Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T04:10:13.384984233Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T04:20:12.762212313Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T04:30:13.020596612Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T04:40:13.437608879Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T04:50:13.256431663Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T05:00:12.706795275Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T05:10:13.177151906Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T05:20:13.498280586Z,3965,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T05:30:13.051521792Z,3810,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T05:40:13.42066178Z,3655,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T05:50:12.78072876Z,3490,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T06:00:13.211783944Z,3335,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T06:10:12.622000585Z,3160,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T06:20:13.052125978Z,3040,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T06:30:13.398228513Z,2905,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T06:40:12.884875249Z,2785,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T06:50:13.371455605Z,2680,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T07:00:12.73410875Z,2580,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T07:10:13.077198207Z,2510,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T07:20:13.357005698Z,2420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T07:30:12.731458164Z,2315,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T07:40:13.151632805Z,2220,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T07:50:13.477274795Z,2165,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T08:00:12.877951966Z,2130,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T08:10:13.38227647Z,2120,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T08:20:12.738658434Z,2100,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T08:30:13.10838463Z,2090,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T08:40:13.476672891Z,2090,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T08:50:12.909822073Z,2140,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T09:00:13.4089339Z,2255,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T09:10:12.850825306Z,2360,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T09:20:13.427429727Z,2350,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T09:30:12.823791909Z,2460,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T09:40:13.216307635Z,2620,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T09:50:12.651238436Z,2825,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T10:00:13.151219989Z,2985,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T10:10:13.64795176Z,3155,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T10:20:13.134462615Z,3335,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T10:30:13.594046854Z,3490,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T10:40:12.992282704Z,3665,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T10:50:13.42239374Z,3795,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T11:00:12.784574301Z,3950,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T11:10:13.144059425Z,4075,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T11:20:13.503620832Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T11:30:13.257559179Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T11:40:12.64931287Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T11:50:13.08836944Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T12:00:13.440734117Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T12:10:12.829310077Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T12:20:13.191097734Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T12:30:12.63728332Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T12:40:13.004521405Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T12:50:13.37688517Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T13:00:12.726982578Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T13:10:13.093453869Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T13:20:13.495695231Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T13:30:12.870628054Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T13:40:13.207573293Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T13:50:12.62696919Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T14:00:12.970565024Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T14:10:13.312148304Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T14:20:12.699061149Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T14:30:13.046763464Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T14:40:13.409409009Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T14:50:12.691349132Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T15:00:12.934500832Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T15:10:13.595931312Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T15:20:12.871515069Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T15:30:13.296801203Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T15:40:12.577564558Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T15:50:12.92706966Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T16:00:13.629681539Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T16:10:12.995441302Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T16:20:13.373776555Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T16:30:12.727831977Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T16:40:13.058455633Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T16:50:13.384351646Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T17:00:12.707989739Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T17:10:13.059350422Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T17:20:13.415668718Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T17:30:12.756164292Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T17:40:13.069930504Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T17:50:13.412616443Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T18:00:12.76658346Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T18:10:13.120826822Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T18:20:13.531504914Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T18:30:12.924148702Z,3970,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T18:40:13.343636263Z,3785,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T18:50:12.745165933Z,3615,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T19:00:13.151734616Z,3445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T19:10:12.562639278Z,3275,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-25T19:20:12.951847371Z,3120,personal/ucjtdjw/housemill/sonar/distance
