#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,3,2025-06-12T01:50:12.916167339Z,1400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T02:00:13.256483001Z,1365,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T02:10:12.644188593Z,1375,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T02:20:13.255012681Z,1435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T02:30:12.610850719Z,1540,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T02:40:12.928501438Z,1665,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T02:50:13.280179641Z,1830,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T03:00:12.649485387Z,2010,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T03:10:12.959328776Z,2225,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T03:20:13.317345619Z,2435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T03:30:12.640298961Z,2550,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T03:40:13.021259589Z,2730,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T03:50:13.342050817Z,2890,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T04:00:13.09737557Z,3180,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T04:10:13.455755821Z,3415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T04:20:12.83807516Z,3570,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T04:30:13.131070652Z,3730,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T04:40:13.495670536Z,3835,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T04:50:12.877878066Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T05:00:13.254252982Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T05:10:12.578221479Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T05:20:12.905474132Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T05:30:13.149504431Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T05:40:13.461619592Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T05:50:12.830621097Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T06:00:13.084813972Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T06:10:13.411008958Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T06:20:12.811570511Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T06:30:13.170974049Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T06:40:13.570768949Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T06:50:12.93487464Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T07:00:13.226209705Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T07:10:12.510947162Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T07:20:12.834126456Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T07:30:13.113285015Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T07:40:13.360850789Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T07:50:12.680891018Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T08:00:13.02166544Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T08:10:13.376800508Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T08:20:12.701363188Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T08:30:13.047198006Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T08:40:13.367349509Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T08:50:12.706663243Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T09:00:13.000305039Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T09:10:13.320174913Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T09:20:12.676892754Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T09:30:13.017299557Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T09:40:13.319375515Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T09:50:12.651772993Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T10:00:12.982896541Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T10:10:13.32986484Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T10:20:12.662817351Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T10:30:12.854373467Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T10:40:13.112943828Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T10:50:12.449904315Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T11:00:13.059538802Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T11:10:13.404368495Z,4010,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T11:20:12.755863367Z,3760,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T11:30:13.093271563Z,3515,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T11:40:13.256670044Z,3310,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T11:50:12.735822167Z,3130,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T12:00:13.097409441Z,2960,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T12:10:13.470568051Z,2800,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T12:20:12.881566055Z,2665,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T12:30:13.262818266Z,2540,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T12:40:12.865721046Z,2395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T12:50:13.179146037Z,2225,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T13:00:13.564127347Z,2095,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T13:10:12.943852009Z,1945,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T13:20:13.284519428Z,1775,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T13:30:12.752535555Z,1655,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T13:40:13.064595607Z,1495,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T13:50:13.40388983Z,1420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T14:00:12.731559703Z,1335,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T14:10:13.356810845Z,1280,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T14:20:12.663499951Z,1260,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T14:30:13.02338746Z,1310,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T14:40:13.309898738Z,1400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T14:50:12.707339508Z,1545,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T15:00:13.139922881Z,1695,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T15:10:13.509142612Z,1890,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T15:20:12.845146795Z,2110,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T15:30:13.184989934Z,2320,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T15:40:14.017973782Z,2530,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T15:50:13.701361578Z,2630,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T16:00:13.086868065Z,2800,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T16:10:13.466164606Z,2995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T16:20:12.94455711Z,3285,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T16:30:13.502580267Z,3490,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T16:40:12.860807167Z,3700,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T16:50:13.197760154Z,3860,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T17:00:12.528514237Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T17:10:12.902008861Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T17:20:13.699270501Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T17:30:13.151973083Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T17:40:13.550051794Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T17:50:13.052623272Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T18:00:13.378190939Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T18:10:12.692836668Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T18:20:13.107881517Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T18:30:13.437240137Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T18:40:12.77827609Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T18:50:13.02734417Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T19:00:13.660096527Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T19:10:12.999787416Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T19:20:13.352752919Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T19:30:12.654635285Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T19:40:13.020772384Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T19:50:13.424296603Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T20:00:12.833343467Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T20:10:13.154273535Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T20:20:13.518293855Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T20:30:13.139611006Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T20:40:13.519161156Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T20:50:12.941072376Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T21:00:13.261649822Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T21:10:12.544166158Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T21:20:12.966742811Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T21:30:13.342948259Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T21:40:12.724524135Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T21:50:13.000612926Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T22:00:13.281722824Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T22:10:12.901041344Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T22:20:13.334988099Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T22:30:12.703623607Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T22:40:13.164316857Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T22:50:13.550430625Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T23:00:12.813152967Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T23:10:13.123353023Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T23:20:13.441554034Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T23:30:12.794355075Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T23:40:13.103110561Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-12T23:50:13.410490409Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-06-13T00:01:03.171899718Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T00:16:02.65004974Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T00:31:03.037577588Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T00:46:03.202228979Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T01:01:03.295140854Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T01:16:03.452993109Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T01:31:03.51373228Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T01:46:03.393625096Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T02:01:03.332900099Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T02:16:03.268553975Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T02:31:03.477903088Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T02:46:02.679916899Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T03:01:03.126438528Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T03:16:08.060087447Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T03:31:04.051103921Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T03:46:03.405621546Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T04:01:02.825857345Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T04:16:02.910495673Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T04:31:03.421201432Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T04:46:04.328374338Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T05:01:04.294710277Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T05:16:02.553360781Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T05:31:04.649594976Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T05:46:02.861541042Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T06:01:02.822536956Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T06:16:03.32287677Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T06:31:03.879301686Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T06:46:02.851748678Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T07:01:03.096984994Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T07:16:03.424613486Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T07:31:03.088363304Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T07:46:03.074311482Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T08:01:03.327555689Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T08:16:02.866273739Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T08:31:05.623338732Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T08:46:03.214060967Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T09:01:02.636771882Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T09:16:03.670274997Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T09:31:04.031959332Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T09:46:03.297769706Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T10:01:03.295019416Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T10:16:02.86402544Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T10:31:03.949399527Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T10:46:04.595550818Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T11:01:04.661383185Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T11:16:04.949536244Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T11:31:03.799577742Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T11:46:04.501553929Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T12:01:03.727305291Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T12:16:05.588614163Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T12:31:03.556882239Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T12:46:04.077151597Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T13:01:04.303367216Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T13:16:04.024071213Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T13:31:03.81286439Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T13:46:05.664242819Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T14:01:04.435104093Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T14:16:09.236831175Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T14:31:10.818577671Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T14:46:10.165668652Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T15:01:10.754200366Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T15:16:05.846971821Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T15:31:09.644284145Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T15:46:05.529307405Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T16:01:13.855105322Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T16:16:04.217969561Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T16:31:04.842501953Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T16:46:05.868825936Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T17:01:04.252298559Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T17:16:04.949664082Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T17:31:04.745853384Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T17:46:04.027866699Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T18:01:04.709382748Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T18:16:04.036479712Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T18:31:09.72810163Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T18:46:04.680628175Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T19:01:05.080618433Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T19:16:04.326478959Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T19:31:04.297079891Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T19:46:04.540930738Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T20:01:05.079578588Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T20:16:03.865920508Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T20:31:04.931077362Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T20:46:03.797132158Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T21:01:04.060462237Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T21:16:03.529654729Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T21:31:04.988300363Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T21:46:05.204953146Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T22:01:04.343595705Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T22:16:04.794254362Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T22:31:04.454230562Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T22:46:03.891921513Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T23:01:04.165100773Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T23:16:04.283712346Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T23:31:03.921278794Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-13T23:46:03.874017918Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2025-06-13T00:01:03.171860495Z,0.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T00:16:02.649859921Z,0.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T00:31:03.037542304Z,0.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T00:46:03.202092161Z,1.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T01:01:03.294963723Z,1.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T01:16:03.452830451Z,1.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T01:31:03.513625184Z,2.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T01:46:03.393462074Z,2.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T02:01:03.332762175Z,2.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T02:16:03.268441836Z,2.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T02:31:03.477781747Z,3.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T02:46:02.679576302Z,3.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T03:01:03.126365673Z,3.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T03:16:08.059835679Z,3.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T03:31:04.050845527Z,3.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T03:46:03.405461396Z,2.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T04:01:02.825818395Z,2.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T04:16:02.910455908Z,2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T04:31:03.421101727Z,1.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T04:46:04.328326755Z,1.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T05:01:04.294510533Z,1.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T05:16:02.553303658Z,0.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T05:31:04.649414598Z,0.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T05:46:02.860881638Z,0.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T06:01:02.822304273Z,0.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T06:16:03.322717285Z,-0.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-13T06:31:03.879250234Z,-0.37,personal/ucjtdjw/housemill/SilvertownTidal/height
