#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,3,2025-10-28T08:00:12.903872647Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T08:10:13.297800063Z,4380,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T08:20:12.632653481Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T08:30:12.972388849Z,4340,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T08:40:13.429274456Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T08:50:12.768989957Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T09:00:13.128618558Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T09:10:13.702549051Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T09:20:13.092528099Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T09:30:13.49330286Z,4385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T09:40:13.082995725Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T09:50:13.387614192Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T10:00:12.8127031Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T10:10:13.227788843Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T10:20:12.544905172Z,4370,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T10:30:12.890665726Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T10:40:13.287234826Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T10:50:12.67395292Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T11:00:13.010473904Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T11:10:13.423952721Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T11:20:12.744359459Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T11:30:13.138415376Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T11:40:13.582053615Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T11:50:12.658317644Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T12:00:13.109542656Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T12:10:13.509217832Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T12:20:12.886499629Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T12:30:13.281939847Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T12:40:12.623991881Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T12:50:13.004399974Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T13:00:13.378341378Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T13:10:12.812455397Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T13:20:13.144321039Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T13:30:12.524420071Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T13:40:12.862267801Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T13:50:13.238814305Z,5020,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T14:00:12.615550877Z,4190,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T14:10:13.011575664Z,3980,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T14:20:13.368402429Z,3815,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T14:30:12.812596681Z,3615,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T14:40:13.154794028Z,3445,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T14:50:13.475649618Z,3255,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T15:00:12.916627867Z,3110,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T15:10:13.548565641Z,2940,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T15:20:12.885670168Z,2770,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T15:30:13.271927141Z,2605,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T15:40:12.656315401Z,2470,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T15:50:13.012689113Z,2320,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T16:00:13.315546338Z,2180,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T16:10:12.587984049Z,2065,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T16:20:13.004100963Z,1950,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T16:30:13.342214233Z,1870,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T16:40:12.700002405Z,1795,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T16:50:13.357321205Z,1785,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T17:00:12.661006225Z,1790,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T17:10:13.056794108Z,1830,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T17:20:13.424215918Z,1885,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T17:30:12.802768229Z,1965,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T17:40:13.20731584Z,2110,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T17:50:12.53549092Z,2245,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T18:00:12.870929861Z,2400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T18:10:13.265372647Z,2590,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T18:20:12.647994576Z,2710,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T18:30:13.290019609Z,2890,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T18:40:12.672327725Z,3085,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T18:50:13.043458807Z,3290,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T19:00:13.321010614Z,3480,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T19:10:12.637097286Z,3645,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T19:20:12.972836465Z,3845,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T19:30:13.357518628Z,3995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T19:40:12.878607462Z,4120,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T19:50:13.262204327Z,4270,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T20:00:12.594389175Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T20:10:13.053035013Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T20:20:13.39274492Z,4460,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T20:30:12.834560418Z,4360,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T20:40:13.228325Z,4385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T20:50:12.599329185Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T21:00:12.983784876Z,4475,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T21:10:13.380269854Z,4380,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T21:20:12.820026166Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T21:30:13.128857318Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T21:40:13.780685648Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T21:50:13.139901098Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T22:00:13.518848164Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T22:10:12.853820065Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T22:20:13.238000477Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T22:30:12.618393047Z,4490,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T22:40:12.969582951Z,4480,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T22:50:13.284747006Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T23:00:12.667300135Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T23:10:13.01202722Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T23:20:13.346057147Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T23:30:12.750451572Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T23:40:13.143229161Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-28T23:50:13.580629762Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-10-29T00:01:03.096120478Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T00:16:03.069684127Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T00:31:03.339596645Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T00:46:03.69401073Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T01:01:02.838445396Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T01:16:03.217993113Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T01:31:03.383026395Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T01:46:02.974779598Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T02:01:03.298587086Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T02:16:02.91033046Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T02:31:03.951550968Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T02:46:02.746574262Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T03:01:02.927579047Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T03:16:02.690591577Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T03:31:03.323466806Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T03:46:03.18497317Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T04:01:03.336445684Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T04:16:02.927916056Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T04:31:15.197116376Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T04:46:03.060819407Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T05:01:03.207750355Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T05:16:02.644675258Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T05:31:05.263782033Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T05:46:03.863501459Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T06:01:04.30825406Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T06:16:03.963877147Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T06:31:03.884744646Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T06:46:03.101720792Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T07:01:03.750198265Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T07:16:04.066116627Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T07:31:03.369707675Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T07:46:02.856300792Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T08:01:05.006094349Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T08:16:03.998383233Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T08:31:04.250318764Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T08:46:04.295298817Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T09:01:07.429306614Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T09:16:06.268434855Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T09:31:03.389238543Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T09:46:03.899075853Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T10:01:02.948541756Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T10:16:02.668116951Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T10:31:03.30963816Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T10:46:03.28365911Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T11:01:03.521341329Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T11:16:02.813325905Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T11:31:03.219453308Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T11:46:03.261731005Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T12:01:03.619589871Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T12:16:04.039615846Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T12:31:04.729331915Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T12:46:03.865974781Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T13:01:03.432765058Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T13:16:04.064951528Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T13:31:03.211732936Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T13:46:02.835768926Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T14:01:03.292574699Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T14:16:20.308955637Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T14:31:03.538124008Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T14:46:03.204773498Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T15:01:02.671810503Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T15:16:03.286122514Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T15:31:03.522472522Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T15:46:03.636412455Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T16:01:02.687711724Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T16:16:03.323952541Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T16:31:04.243394808Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T16:46:02.972676453Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T17:01:03.243008431Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T17:16:09.095938987Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T17:31:03.213230609Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T17:46:02.670842283Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T18:01:03.36489624Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T18:16:03.4428484Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T18:31:03.43622828Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T18:46:03.342747031Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T19:01:04.369502306Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T19:16:03.330715656Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T19:31:03.626855563Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T19:46:03.596773775Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T20:01:07.079773529Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T20:16:04.260538991Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T20:31:04.037920011Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T20:46:02.704359745Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T21:01:04.239336756Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T21:16:03.144874829Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T21:31:02.625051597Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T21:46:03.497021001Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T22:01:03.16397489Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T22:16:03.514282567Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T22:31:03.576611529Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T22:46:02.846041227Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T23:01:03.495550789Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T23:16:02.713064343Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T23:31:03.371492902Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-29T23:46:03.343508661Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2025-10-29T00:01:03.095622013Z,-1.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T00:16:03.069595121Z,-0.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T00:31:03.33894236Z,-0.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T00:46:03.693352014Z,-0.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T01:01:02.837998138Z,-0.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T01:16:03.217548Z,-0.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T01:31:03.382715173Z,-0.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T01:46:02.973014976Z,0.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T02:01:03.298517463Z,0.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T02:16:02.910011213Z,0.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T02:31:03.951243459Z,0.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T02:46:02.746053341Z,1.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T03:01:02.927066866Z,1.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T03:16:02.690518419Z,1.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T03:31:03.323350803Z,1.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T03:46:03.184409272Z,2.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T04:01:03.33608942Z,2.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T04:16:02.92729989Z,2.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T04:31:15.19663177Z,2.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T04:46:03.060288793Z,2.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T05:01:03.207635072Z,2.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T05:16:02.644556493Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T05:31:05.263532033Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T05:46:03.863263441Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T06:01:04.308196083Z,2.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T06:16:03.96382777Z,2.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T06:31:03.884685531Z,2.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T06:46:03.101375061Z,2.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T07:01:03.749396866Z,2.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T07:16:04.06549139Z,1.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T07:31:03.369356619Z,1.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T07:46:02.855950707Z,0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T08:01:05.005663153Z,0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T08:16:03.998018152Z,0.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T08:31:04.250082144Z,0.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T08:46:04.294918578Z,-0.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T09:01:07.428949103Z,-0.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T09:16:06.267951425Z,-0.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T09:31:03.388889927Z,-0.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T09:46:03.898028578Z,-0.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T10:01:02.948407175Z,-0.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T10:16:02.667437095Z,-1.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T10:31:03.30897924Z,-1.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T10:46:03.282301669Z,-1.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T11:01:03.520530072Z,-1.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T11:16:02.813046714Z,-1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T11:31:03.218611348Z,-1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T11:46:03.260976022Z,-1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T12:01:03.61835711Z,-1.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T12:16:04.038961467Z,-1.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T12:31:04.728776406Z,-1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T12:46:03.865444685Z,-1.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T13:01:03.432081085Z,-1.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T13:16:04.064473127Z,-1.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T13:31:03.211309637Z,-0.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T13:46:02.835562156Z,-0.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T14:01:03.291567391Z,-0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T14:16:20.308663945Z,-0.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-29T14:31:03.537769263Z,-0.09,personal/ucjtdjw/housemill/SilvertownTidal/height
