#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2024-04-24T05:31:04.729850621Z,0.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T05:46:22.037769059Z,0.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T06:01:02.949010922Z,0.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T06:16:03.434978554Z,-0.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T06:31:02.568656705Z,-0.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T06:46:02.985788511Z,0.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T07:01:03.362393001Z,0.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T07:16:02.82248921Z,-0.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T07:31:03.139744297Z,-0.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T07:46:02.465149461Z,-1.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T08:01:02.549891008Z,-1.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T08:16:03.129264923Z,-1.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T08:31:02.535211743Z,-1.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T08:46:02.933266685Z,-1.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T09:01:03.250779934Z,-1.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T09:16:03.436157634Z,-1.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T09:31:02.717518524Z,-1.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T09:46:03.019170564Z,-1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T10:01:03.246590768Z,-1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T10:16:03.434070128Z,-0.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T10:31:03.328594605Z,-0.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T10:46:02.920565369Z,0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T11:01:02.666044504Z,0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T11:16:02.885526591Z,0.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T11:31:03.058445134Z,0.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T11:46:02.529950496Z,1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T12:01:03.245137718Z,1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T12:16:02.728221907Z,2.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T12:31:02.977778146Z,2.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T12:46:02.520534885Z,2.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T13:01:02.805818677Z,2.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T13:16:03.344870944Z,2.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T13:31:03.427692832Z,2.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T13:46:03.414687922Z,3.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T14:01:03.101428711Z,3.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T14:16:03.322833961Z,3.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T14:31:04.951966718Z,3.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T14:46:03.226286381Z,3.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T15:01:03.526973526Z,3.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T15:16:02.655303366Z,3.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T15:31:02.512039169Z,3.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T15:46:02.851496776Z,3.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T16:01:02.964559647Z,3.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T16:16:03.142609451Z,2.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T16:31:03.392857706Z,2.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T16:46:02.666090445Z,1.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T17:01:03.281048413Z,1.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T17:16:02.674135848Z,1.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T17:31:03.083299422Z,1.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T17:46:03.386833309Z,0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T18:01:02.85875974Z,0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T18:16:02.573564329Z,0.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T18:31:03.141507417Z,0.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T18:46:02.788616962Z,0.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T19:01:03.783516916Z,0.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T19:16:05.260001239Z,-0.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T19:31:05.301960996Z,-0.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T19:46:03.203997975Z,-1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T20:01:03.42703736Z,-1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T20:16:03.026255617Z,-1.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T20:31:04.118164315Z,-1.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T20:46:03.562813068Z,-1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T21:01:02.722939741Z,-1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T21:16:03.79267647Z,-1.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T21:31:02.888247849Z,-1.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T21:46:02.554001117Z,-1.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T22:01:03.096566349Z,-1.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T22:16:02.506928339Z,-1.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T22:31:02.727748152Z,-1.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T22:46:03.15098427Z,-1.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T23:01:02.546341114Z,-1.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T23:16:02.630091954Z,0.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T23:31:03.427420588Z,0.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-24T23:46:03.15131726Z,1.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-04-24T00:00:13.21144649Z,2215,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T00:10:13.608386476Z,2080,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T00:20:12.924538132Z,1970,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T00:30:13.268376919Z,1905,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T00:40:13.67219844Z,1730,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T00:50:12.803122717Z,1585,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T01:00:13.140348207Z,1435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T01:10:13.753966771Z,1305,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T01:20:13.069250201Z,1195,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T01:30:13.504453933Z,1115,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T01:40:12.81805719Z,1070,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T01:50:13.088475908Z,1110,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T02:00:13.452372876Z,1150,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T02:10:12.789708931Z,1275,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T02:20:13.156754842Z,1395,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T02:30:13.468725098Z,1570,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T02:40:12.756009808Z,1770,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T02:50:13.067713178Z,1955,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T03:00:13.426704027Z,2125,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T03:10:12.798142483Z,2345,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T03:20:13.193988265Z,2435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T03:30:12.567866652Z,2605,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T03:40:12.915427744Z,2830,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T03:50:13.270902605Z,3085,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T04:00:12.631603772Z,3250,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T04:10:12.917688952Z,3485,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T04:20:13.666602151Z,3665,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T04:30:12.997583913Z,3825,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T04:40:13.383095554Z,3995,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T04:50:12.732785398Z,4125,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T13:00:12.637788303Z,1570,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T13:10:13.032678164Z,1420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T13:20:13.364201955Z,1260,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T13:30:13.121012145Z,1050,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T13:40:13.414114505Z,910,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T13:50:12.65988532Z,890,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T14:00:13.141950456Z,960,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T14:10:14.695491319Z,1045,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T14:20:13.349384784Z,1105,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T14:30:12.739959499Z,1160,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T14:40:13.070630535Z,1300,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T14:50:13.339247612Z,1470,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T15:00:12.669801995Z,1705,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T15:10:13.016331124Z,1965,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T15:20:13.308029278Z,2150,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T15:30:12.654701138Z,2385,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T15:40:12.986902419Z,2505,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T15:50:13.293608259Z,2665,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T16:00:12.60863757Z,2905,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T16:10:12.92361195Z,3135,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-24T16:20:13.277591957Z,3360,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-04-25T00:01:03.386951401Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T00:16:03.202195563Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T00:31:02.437844006Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T00:46:02.76733742Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T01:01:02.810365426Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T01:16:02.625035188Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T01:31:02.921183861Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T01:46:03.046748075Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T02:01:03.227868247Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T02:16:02.898837Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T02:31:03.26127535Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T02:46:03.561680307Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T03:01:03.307053124Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T03:16:03.362194916Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T03:31:02.62002544Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T03:46:02.613977856Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T04:01:02.809590779Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T04:16:10.809958256Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T04:31:03.614672087Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T04:46:03.190280167Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T05:02:05.888937227Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T05:16:14.741083754Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T05:31:03.667837506Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T05:46:03.341841905Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T06:01:02.782948778Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T06:16:02.975557923Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T06:31:03.3949458Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T06:46:02.821742439Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T07:01:02.637902755Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T07:16:02.897487962Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T07:31:03.145650538Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T07:46:03.318281855Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T08:01:03.572792887Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T08:16:02.899513566Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T08:31:02.927572615Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T08:46:02.553570255Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T09:01:03.196580052Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T09:16:03.501538414Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T09:31:03.740156733Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T09:46:02.951420718Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T10:01:03.357267128Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T10:16:03.927179018Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T10:31:04.149612629Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T10:46:03.886736831Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T11:01:03.74124403Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T11:16:03.905176211Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T11:31:02.500305517Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T11:46:03.571911904Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T12:01:03.369197311Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T12:16:03.10399551Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T12:31:04.165805355Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T12:46:09.063524622Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T13:01:03.171412103Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T13:16:02.755193522Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T13:31:02.812869608Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T13:46:03.551557749Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T14:01:02.993015316Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T14:16:02.890816565Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T14:31:03.444338496Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T14:46:03.443066679Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T15:01:04.597051807Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T15:16:04.163786861Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T15:31:03.457170849Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T15:46:03.26059387Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T16:01:04.027158731Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T16:16:03.328602131Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T16:31:03.922209968Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T16:46:04.036955699Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T17:01:03.496152498Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T17:16:02.891233413Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T17:31:03.345572113Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T17:46:03.074039133Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T18:01:03.234059745Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T18:16:03.565443378Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T18:31:03.872544461Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T18:46:04.010572717Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T19:01:03.015801387Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T19:16:04.549884248Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T19:31:03.338909264Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T19:46:03.552799102Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T20:01:03.379572524Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T20:16:03.954781907Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T20:31:03.983941819Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T20:46:03.500168725Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T21:01:02.564309118Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T21:16:02.788983237Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T21:31:03.573424693Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T21:46:03.411891598Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T22:01:03.430507725Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T22:16:02.828197132Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T22:31:02.698984117Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T22:46:03.027362075Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T23:01:03.627346955Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T23:16:03.355965206Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T23:31:02.693834695Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-25T23:46:03.29444448Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2024-04-25T00:01:03.386896655Z,1.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T00:16:03.202148393Z,1.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T00:31:02.43780648Z,2.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T00:46:02.767288073Z,2.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T01:01:02.810325157Z,2.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T01:16:02.624778175Z,2.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T01:31:02.921141327Z,2.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T01:46:03.046695403Z,3.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T02:01:03.227820795Z,3.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T02:16:02.898578316Z,3.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T02:31:03.261196251Z,3.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T02:46:03.561619301Z,3.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T03:01:03.306996274Z,3.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T03:16:03.362027225Z,3.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T03:31:02.619989172Z,3.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T03:46:02.613922305Z,2.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T04:01:02.809538721Z,2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T04:16:10.80992204Z,2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T04:31:03.614625797Z,1.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T04:46:03.190119845Z,1.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T05:02:05.888898938Z,0.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T05:16:14.74095475Z,0.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T05:31:03.66775947Z,0.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T05:46:03.341688211Z,0.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T06:01:02.782878168Z,-0.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T06:16:02.975507001Z,-0.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T06:31:03.394743569Z,-0.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T06:46:02.821680114Z,-1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-25T07:01:02.63786321Z,-1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
