#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,3,2025-08-22T12:30:13.151681502Z,1590,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T12:40:13.467560065Z,1475,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T12:50:12.857359298Z,1400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T13:00:13.201000079Z,1375,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T13:10:12.597325939Z,1380,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T13:20:13.036463378Z,1425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T13:30:13.478071416Z,1520,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T13:40:13.117116247Z,1615,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T13:50:13.449315606Z,1775,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T14:00:12.85770033Z,1965,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T14:10:13.219504915Z,2160,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T14:20:13.541581064Z,2365,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T14:30:12.871698492Z,2575,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T14:40:13.198755568Z,2750,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T14:50:12.600845796Z,2900,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T15:00:12.955661735Z,3100,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T15:10:13.270610354Z,3295,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T15:20:13.015571125Z,3495,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T15:30:13.437052864Z,3665,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T15:40:12.848554361Z,3845,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T15:50:13.192983957Z,4015,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T16:00:13.617564397Z,4955,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T16:10:12.979111643Z,4375,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T16:20:13.279242435Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T16:30:12.652673662Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T16:40:12.914249499Z,4385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T16:50:13.26291849Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T17:00:12.57475893Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T17:10:12.96134321Z,4175,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T17:20:13.340772199Z,4375,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T17:30:12.874274648Z,4370,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T17:40:13.261363519Z,4365,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T17:50:12.645823881Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T18:00:13.032611113Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T18:10:13.489682181Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T18:20:12.809498029Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T18:30:13.484500445Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T18:40:12.808325919Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T18:50:13.192517518Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T19:00:12.598679627Z,4470,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T19:10:13.00034478Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T19:20:13.339706758Z,4370,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T19:30:12.720604866Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T19:40:13.119864477Z,4335,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T19:50:13.508470417Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T20:00:12.8995116Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T20:10:13.569186781Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T20:20:12.921421149Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T20:30:13.298035975Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T20:40:12.70896865Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T20:50:13.136240747Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T21:00:13.493747864Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T21:10:12.894999198Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T21:20:13.227704219Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T21:30:12.602658193Z,4385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T21:40:12.96952178Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T21:50:13.338555279Z,4385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T22:00:12.699646366Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T22:10:13.001599086Z,4380,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T22:20:13.390563384Z,4385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T22:30:12.724028095Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T22:40:13.122015266Z,4230,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T22:50:13.518412732Z,3945,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T23:00:12.899944873Z,3690,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T23:10:13.255743226Z,3425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T23:20:12.57825398Z,3185,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T23:30:13.185217531Z,2965,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T23:40:12.627704348Z,2745,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-22T23:50:12.993190551Z,2530,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-08-23T00:01:03.781921048Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T00:16:04.549953207Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T00:31:03.003747565Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T00:46:03.772176086Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T01:01:03.784832739Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T01:16:04.108557022Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T01:31:03.350024848Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T01:46:04.552453065Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T02:01:03.027652818Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T02:16:02.873103262Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T02:31:05.212781186Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T02:46:02.826718913Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T03:01:03.004004931Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T03:16:03.078286599Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T03:31:03.518975633Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T03:46:03.10104509Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T04:01:04.936975952Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T04:16:09.445009376Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T04:31:04.126554809Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T04:46:03.62043086Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T05:01:02.585195932Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T05:16:03.962722346Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T05:31:03.137544347Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T05:46:03.671893962Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T06:01:04.510949524Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T06:16:03.134364034Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T06:31:02.978541856Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T06:46:02.73843417Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T07:01:02.671679323Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T07:16:03.615585771Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T07:31:03.562992164Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T07:46:02.757504816Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T08:01:03.402402161Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T08:16:03.578870802Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T08:31:03.628935045Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T08:46:03.360438752Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T09:01:03.048702335Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T09:16:03.004588475Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T09:31:04.414693812Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T09:46:04.029478411Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T10:01:03.530664529Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T10:16:03.71041334Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T10:31:03.561809668Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T10:46:03.011122868Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T11:01:03.32110041Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T11:16:03.593037411Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T11:31:04.269327159Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T11:46:03.070931341Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T12:01:02.819254841Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T12:16:04.826652211Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T12:31:13.980375064Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T12:46:03.537688566Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T13:01:03.244639726Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T13:16:04.051668251Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T13:31:03.981420572Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T13:46:03.146377021Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T14:01:03.946181889Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T14:16:07.898383495Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T14:31:04.227365971Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T14:46:03.518090162Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T15:01:03.251277292Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T15:16:04.318550789Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T15:31:04.774923152Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T15:46:03.650660454Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T16:01:03.760578124Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T16:16:05.604784546Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T16:31:03.279004891Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T16:46:04.226218236Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T17:01:03.674550005Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T17:16:03.170344147Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T17:31:03.778096039Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T17:46:03.532737398Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T18:01:17.405317653Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T18:16:04.967698916Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T18:31:03.453831188Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T18:46:03.307947786Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T19:01:02.891553956Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T19:16:03.469717726Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T19:31:03.620711974Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T19:46:02.980019348Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T20:01:03.95210835Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T20:16:02.864888047Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T20:31:03.362088906Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T20:46:03.195111259Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T21:01:03.024461678Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T21:16:03.399440808Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T21:31:04.214780352Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T21:46:03.571794251Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T22:01:03.520891264Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T22:16:02.784269079Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T22:31:03.127391575Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T22:46:03.424021793Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T23:01:05.584490329Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T23:16:04.91673608Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T23:31:04.511167677Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-23T23:46:03.917095121Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2025-08-23T00:01:03.781754779Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T00:16:04.547908021Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T00:31:03.003531648Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T00:46:03.771725542Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T01:01:03.784279537Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T01:16:04.108340771Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T01:31:03.349961026Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T01:46:04.552291834Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T02:01:03.027603434Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T02:16:02.873018575Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T02:31:05.212296992Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T02:46:02.826258774Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T03:01:03.003682048Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T03:16:03.077718849Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T03:31:03.518925307Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T03:46:03.100572122Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T04:01:04.936503838Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T04:16:09.444827158Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T04:31:04.126486436Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T04:46:03.620177083Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T05:01:02.584370428Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T05:16:03.962263866Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T05:31:03.137042693Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T05:46:03.671840739Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T06:01:04.510565202Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T06:16:03.133988879Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T06:31:02.978509204Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T06:46:02.738271721Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T07:01:02.671341446Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T07:16:03.614936403Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T07:31:03.56239125Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T07:46:02.756965401Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T08:01:03.402361349Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T08:16:03.578430645Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T08:31:03.62858563Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T08:46:03.360056914Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T09:01:03.048059536Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T09:16:03.004237132Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T09:31:04.414523811Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T09:46:04.029127198Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T10:01:03.530087049Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T10:16:03.70991322Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T10:31:03.561262369Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T10:46:03.010820258Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T11:01:03.320520305Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T11:16:03.592352306Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T11:31:04.269237615Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T11:46:03.070513948Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T12:01:02.818727322Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T12:16:04.826599666Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T12:31:13.979885082Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T12:46:03.537108665Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T13:01:03.243643338Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T13:16:04.051340913Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T13:31:03.980901989Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T13:46:03.145870386Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T14:01:03.945819862Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T14:16:07.897649037Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T14:31:04.227167146Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T14:46:03.517760345Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T15:01:03.250625431Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T15:16:04.318490352Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T15:31:04.774608492Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T15:46:03.650539754Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T16:01:03.76032482Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T16:16:05.604317907Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T16:31:03.27858376Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T16:46:04.226123935Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T17:01:03.674021536Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T17:16:03.16976454Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T17:31:03.777573005Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T17:46:03.532449387Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T18:01:17.405278079Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T18:16:04.967284423Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T18:31:03.453580409Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T18:46:03.307853701Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T19:01:02.891495145Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T19:16:03.469122309Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T19:31:03.620527904Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T19:46:02.97941803Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T20:01:03.951784082Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-23T20:16:02.864422079Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
