#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2025-05-18T17:31:03.009558379Z,2.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T17:46:03.076171269Z,2.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T18:01:02.846436738Z,2.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T18:16:02.636308723Z,2.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T18:31:03.882557164Z,2.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T18:46:03.378958611Z,1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T19:01:02.957185086Z,1.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T19:16:03.755197103Z,1.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T19:31:02.861217608Z,0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T19:46:03.26413736Z,0.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T20:01:04.412539818Z,0.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T20:16:03.026179014Z,0.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T20:31:03.405437322Z,-0.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T20:46:03.001257491Z,-0.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T21:01:03.199558936Z,-0.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T21:16:03.036900681Z,-0.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T21:31:03.255974227Z,-0.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T21:46:03.011494843Z,-1.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T22:01:02.83673812Z,-1.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T22:16:02.608299318Z,-1.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T22:31:02.649455489Z,-1.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T22:46:02.751617569Z,-1.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T23:01:03.315188817Z,-1.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T23:16:03.028683621Z,-2.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T23:31:02.449112532Z,-2.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-18T23:46:04.558388404Z,-2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-05-18T00:01:02.578730805Z,-2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T00:16:03.079389825Z,-1.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T00:31:03.313978201Z,-1.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T00:46:03.091992613Z,-0.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T01:01:02.873189355Z,-0.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T01:16:02.866999715Z,-0.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T01:31:03.049761724Z,-0.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T01:46:02.919741041Z,0.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T02:01:03.336032327Z,0.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T02:16:03.511557533Z,0.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T02:31:03.363196379Z,1.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T02:46:03.080215096Z,1.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T03:01:02.776046653Z,1.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T03:16:03.129294421Z,1.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T03:31:02.947077627Z,2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T03:46:02.61099883Z,2.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T04:01:02.636410999Z,2.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T04:16:02.749512253Z,2.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T04:31:02.396342891Z,2.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T04:46:03.361702077Z,3.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T05:01:02.666646311Z,3.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T05:16:02.779659247Z,3.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T05:31:03.440052351Z,3.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T05:46:03.122723283Z,3.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T06:01:03.098468014Z,2.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T06:16:02.686093347Z,2.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T06:31:02.56356194Z,2.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T06:46:03.232603676Z,2.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T07:01:03.123072989Z,1.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T07:16:02.647488727Z,1.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T07:31:06.235988356Z,1.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T07:46:03.278642706Z,0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T08:01:03.455713452Z,0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T08:16:02.624535327Z,0.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T08:31:03.972129928Z,0.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T08:46:03.068136794Z,-0.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T09:01:02.575581065Z,-0.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T09:16:02.931852006Z,-0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T09:31:03.596076378Z,-0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T09:46:03.041247819Z,-1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T10:01:02.71475582Z,-1.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T10:16:02.920467119Z,-1.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T10:31:03.415572443Z,-1.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T10:46:03.225734914Z,-1.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T11:01:02.719193827Z,-1.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T11:16:03.100065488Z,-2.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T11:31:03.063527357Z,-2.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T11:46:03.107576184Z,-2.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T12:01:03.915880104Z,-1.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T12:16:03.071540563Z,-1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T12:31:02.600774148Z,-1.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T12:46:03.063106543Z,-1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T13:01:03.008666374Z,-1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T13:16:02.506394472Z,-0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T13:31:02.952558122Z,-0.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T13:46:02.754617736Z,0.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T14:01:03.241474016Z,0.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T14:16:03.060638998Z,0.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T14:31:03.835673236Z,1.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T14:46:03.36018705Z,1.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T15:01:03.190015097Z,1.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T15:16:02.745867652Z,1.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T15:31:02.614309946Z,2.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T15:46:03.621646771Z,2.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T16:01:03.025441051Z,2.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T16:16:02.727863629Z,2.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T16:31:02.701770595Z,2.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T16:46:03.207991428Z,2.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T17:01:03.369498922Z,2.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T17:16:03.3900133Z,3.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T17:31:03.009660435Z,3.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T17:46:03.07626207Z,3.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T18:01:02.846478465Z,3.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T18:16:02.636566744Z,2.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T18:31:03.882690759Z,2.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T18:46:03.378994065Z,2.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T19:01:02.95734893Z,2.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T19:16:03.755237273Z,1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T19:31:02.861431961Z,1.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T19:46:03.264167406Z,1.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T20:01:04.412645551Z,0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T20:16:03.026204411Z,0.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T20:31:03.405458948Z,0.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T20:46:03.001484032Z,0.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T21:01:03.199608762Z,0.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T21:16:03.03702529Z,-0.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T21:31:03.256131069Z,-0.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T21:46:03.011790314Z,-0.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T22:01:02.836771219Z,-1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T22:16:02.60847198Z,-1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T22:31:02.649487415Z,-1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T22:46:02.751783775Z,-1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T23:01:03.31523468Z,-1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T23:16:03.028708613Z,-2.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T23:31:02.449280088Z,-2.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-18T23:46:04.558645469Z,-2.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-05-18T00:00:13.490581424Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T00:10:13.178704302Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T00:20:12.852825784Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T00:30:13.526562799Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T00:40:13.309243963Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T00:50:12.980567732Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T01:00:12.65612735Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T01:10:13.375028477Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T01:20:13.394433946Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T01:30:13.083232746Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T01:40:12.779762535Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T01:50:13.491033486Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T02:00:13.144557556Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T02:10:12.818915808Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T02:20:12.571689862Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T02:30:13.290866587Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T02:40:12.975906268Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T02:50:12.636793403Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T03:00:13.357385846Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T03:10:13.06578172Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T03:20:12.768523068Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T03:30:13.440131319Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T03:40:13.134542119Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T03:50:12.828093418Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T04:00:13.759632097Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T04:10:13.434297312Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T04:20:13.319548399Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T04:30:13.24332795Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T04:40:12.954018852Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T04:50:12.687568332Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T05:00:13.408705461Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T05:10:13.089999657Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T05:20:12.74142223Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T05:30:13.461966421Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T05:40:13.165565329Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T05:50:12.780865043Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T06:00:13.698657702Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T06:10:13.471162608Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T06:20:13.183592559Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T06:30:12.905725196Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T06:40:12.635221167Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T06:50:13.414541513Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T07:00:13.09419675Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T07:10:12.80841019Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T07:20:13.446730357Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T07:30:13.134741875Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T07:40:12.800005119Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T07:50:13.648980519Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T08:00:13.360055467Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T08:10:13.053995907Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T08:20:12.697912841Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T08:30:13.451526927Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T08:40:13.147044981Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T08:50:12.805684645Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T09:00:13.52816528Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T09:10:14.175486941Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T09:20:13.102909915Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T09:30:12.778102075Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T09:40:13.494077433Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T09:50:13.215509674Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T10:00:12.908610895Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T10:10:12.565239251Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T10:20:13.233916373Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T10:30:12.953379844Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T10:40:12.631836066Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T10:50:13.324519724Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T11:00:13.004530678Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T11:10:12.722821506Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T11:20:13.338865081Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T11:30:13.032646294Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T11:40:12.727464121Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T11:50:13.412830998Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T12:00:13.091905406Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T12:10:12.786594468Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T12:20:13.454564429Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T12:30:14.096009894Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T12:40:12.820749603Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T12:50:13.494445112Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T13:00:13.179944065Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T13:10:12.886384115Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T13:20:12.622653412Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T13:30:13.241591365Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T13:40:12.943805478Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T13:50:12.6597395Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T14:00:13.578603793Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T14:10:13.343685815Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T14:20:13.021040729Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T14:30:12.740502056Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T14:40:13.494641775Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T14:50:13.226598186Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T15:00:12.917485151Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T15:10:12.648515884Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T15:20:13.348136533Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T15:30:13.111524817Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T15:40:12.716224892Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T15:50:13.469226228Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T16:00:13.180161867Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T16:10:12.873663986Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T16:20:12.552851717Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T16:30:13.215759396Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T16:40:12.934717262Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T16:50:12.609332921Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T17:00:13.284530202Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T17:10:13.011339971Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T17:20:12.735215989Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T17:30:13.440667262Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T17:40:13.15853614Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T17:50:12.843048155Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T18:00:12.529069524Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T18:10:13.224089889Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T18:20:12.891947901Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T18:30:12.601685508Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T18:40:13.237580862Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T18:50:12.939339239Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T19:00:12.69611551Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T19:10:13.437848707Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T19:20:13.112577377Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T19:30:12.825279943Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T19:40:13.542506766Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T19:50:13.232280302Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T20:00:12.93454721Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T20:10:12.64848949Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T20:20:13.361385795Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T20:30:13.325373221Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T20:40:13.015068795Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T20:50:12.635689821Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T21:00:13.318659786Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T21:10:12.999620134Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T21:20:12.712274069Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T21:30:13.439682208Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T21:40:13.14577196Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T21:50:12.856514615Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T22:00:12.579807097Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-18T22:10:13.615341887Z,5003,personal/ucjtdjw/housemill/sonar/distance
