#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2025-02-23T13:31:02.96420541Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T13:46:03.355686198Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T14:01:03.371538122Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T14:16:02.92187395Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T14:31:02.824391267Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T14:46:03.080043259Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T15:01:02.718957629Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T15:16:03.225352809Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T15:31:02.504186597Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T15:46:02.90837694Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T16:01:02.709690639Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T16:16:03.320777467Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T16:31:02.83852056Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T16:46:02.641601996Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T17:01:03.030293229Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T17:16:03.031762086Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T17:31:03.069763692Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T17:46:04.056626023Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T18:01:02.675827095Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T18:16:03.04663732Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T18:31:02.720375942Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T18:46:03.355820092Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T19:01:02.929696871Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T19:16:02.721462471Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T19:31:03.442905383Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T19:46:03.512362004Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T20:01:02.981898002Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T20:16:02.801865027Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T20:31:02.788542527Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T20:46:02.551488945Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T21:01:03.160570607Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T21:16:02.939702871Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T21:31:02.706225556Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T21:46:03.225992081Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T22:01:02.782196737Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T22:16:02.761460849Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T22:31:02.944467474Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T22:46:03.764249882Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T23:01:03.19747873Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T23:16:02.971708224Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T23:31:03.274071306Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-23T23:46:02.786372285Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2025-02-23T00:01:02.724458042Z,-0.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T00:16:03.406061956Z,-0.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T00:31:03.245108235Z,-0.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T00:46:03.827029273Z,-1.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T01:01:03.628576439Z,-1.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T01:16:03.219578428Z,-1.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T01:31:02.837656419Z,-1.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T01:46:03.089351817Z,-1.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T02:01:03.614894055Z,-1.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T02:16:03.870310589Z,-1.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T02:31:03.066456086Z,-0.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T02:46:03.992016873Z,-0.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T03:01:02.839260054Z,-0.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T03:16:03.346059505Z,-0.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T03:31:04.309884907Z,-0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T03:46:03.79401849Z,-0.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T04:01:03.396387521Z,-0.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T04:16:04.18345867Z,-0.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T04:31:03.065426919Z,-0.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T04:46:02.78252018Z,0.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T05:01:03.328594455Z,0.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T05:16:02.63304359Z,0.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T05:31:03.247135882Z,0.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T05:46:02.829582757Z,0.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T06:01:03.233321114Z,0.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T06:16:02.55069245Z,1.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T06:31:02.602805951Z,1.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T06:46:02.917993315Z,1.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T07:01:03.123727651Z,1.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T07:16:04.119296403Z,1.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T07:31:03.322819144Z,1.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T07:46:03.850603851Z,2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T08:01:03.246221942Z,2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T08:16:05.464499365Z,2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T08:31:02.49520601Z,2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T08:46:03.241325289Z,2.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T09:01:02.683775223Z,2.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T09:16:03.336428047Z,2.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T09:31:03.338231388Z,2.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T09:46:03.395671302Z,1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T10:01:03.371108792Z,1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T10:16:03.808647596Z,1.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T10:31:04.146008525Z,1.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T10:46:03.939053755Z,1.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T11:01:03.465352557Z,1.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T11:16:02.906633624Z,0.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T11:31:03.670329072Z,0.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T11:46:04.82454306Z,0.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T12:01:03.192851277Z,0.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T12:16:02.75485487Z,-0.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T12:31:03.154828053Z,-0.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T12:46:03.357526623Z,-0.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T13:01:03.566308254Z,-0.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T13:16:02.684439491Z,-0.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T13:31:02.964060978Z,-0.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T13:46:03.35564852Z,-1.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T14:01:03.371241238Z,-1.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T14:16:02.92165836Z,-1.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T14:31:02.824354017Z,-1.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T14:46:03.079802436Z,-1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T15:01:02.718660955Z,-1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T15:16:03.225212951Z,-1.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T15:31:02.5038297Z,-1.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T15:46:02.908328443Z,-1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T16:01:02.70945896Z,-1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T16:16:03.320518564Z,-1.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T16:31:02.838309265Z,-1.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T16:46:02.641409239Z,-1.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T17:01:03.0301175Z,-1.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T17:16:03.031705174Z,-1.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T17:31:03.069711877Z,-1.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T17:46:04.056571313Z,-0.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T18:01:02.675512322Z,-0.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T18:16:03.046365175Z,-0.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T18:31:02.720140008Z,-0.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T18:46:03.355769537Z,-0.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T19:01:02.929437234Z,-0.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T19:16:02.721318521Z,-0.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T19:31:03.442835204Z,-0.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T19:46:03.5121962Z,-0.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T20:01:02.981846895Z,-0.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T20:16:02.801821716Z,0.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T20:31:02.788491399Z,0.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T20:46:02.551239522Z,1.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T21:01:03.160532288Z,1.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T21:16:02.939432336Z,1.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T21:31:02.706170159Z,1.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T21:46:03.225636124Z,1.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T22:01:02.782135883Z,1.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T22:16:02.761161371Z,1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T22:31:02.944361864Z,1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T22:46:03.764103503Z,1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T23:01:03.197440737Z,1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T23:16:02.971653431Z,0.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T23:31:03.273992442Z,0.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-23T23:46:02.786323846Z,0.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-02-23T00:01:02.724732698Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T00:16:03.406528734Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T00:31:03.245522103Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T00:46:03.827494414Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T01:01:03.628616819Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T01:16:03.219777231Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T01:31:02.837701504Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T01:46:03.089483786Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T02:01:03.615005115Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T02:16:03.870567168Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T02:31:03.066480095Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T02:46:03.992048184Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T03:01:02.839419692Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T03:16:03.346171734Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T03:31:04.309924209Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T03:46:03.794094029Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T04:01:03.396427053Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T04:16:04.183594402Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T04:31:03.065602558Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T04:46:02.782550941Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T05:01:03.328917758Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T05:16:02.633195521Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T05:31:03.247352937Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T05:46:02.829734614Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T06:01:03.23354225Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T06:16:02.550810365Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T06:31:02.603059425Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T06:46:02.918027081Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T07:01:03.12406917Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T07:16:04.119400756Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T07:31:03.32285554Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T07:46:03.850774912Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T08:01:03.246532219Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T08:16:05.464609753Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T08:31:02.495268684Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T08:46:03.241368249Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T09:01:02.683970315Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T09:16:03.33658993Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T09:31:03.33833099Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T09:46:03.39576909Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T10:01:03.371129569Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T10:16:03.808707691Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T10:31:04.146254249Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T10:46:03.939135352Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T11:01:03.465480146Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T11:16:02.906879619Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T11:31:03.670595639Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T11:46:04.824578218Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T12:01:03.193086861Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T12:16:02.754890101Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T12:31:03.15503749Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T12:46:03.357544714Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T13:01:03.566680091Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T13:16:02.68458045Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T13:31:02.964178377Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T13:46:03.355672246Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T14:01:03.371506272Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T14:16:02.921824983Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T14:31:02.824377635Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T14:46:03.080009017Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T15:01:02.718917156Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T15:16:03.225333011Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T15:31:02.504159151Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T15:46:02.908361385Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T16:01:02.709656644Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T16:16:03.320753231Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T16:31:02.838494347Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T16:46:02.641583735Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T17:01:03.030266287Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T17:16:03.031742586Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T17:31:03.069744794Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T17:46:04.05660456Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T18:01:02.6757963Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T18:16:03.046607336Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T18:31:02.720359269Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T18:46:03.35580212Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T19:01:02.929458779Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T19:16:02.721442002Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T19:31:03.442873523Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T19:46:03.512345095Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T20:01:02.981883559Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T20:16:02.801850766Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T20:31:02.788525238Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T20:46:02.551473092Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T21:01:03.160556807Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T21:16:02.939667128Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T21:31:02.706210493Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T21:46:03.225957655Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T22:01:02.782181429Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T22:16:02.761422805Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T22:31:02.944457143Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T22:46:03.764225842Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T23:01:03.197464933Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T23:16:02.971693504Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T23:31:03.274059433Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-23T23:46:02.786356041Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-02-23T00:00:13.379325477Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-23T00:10:12.785845663Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-23T00:20:13.166280735Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-23T00:30:12.520446012Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-23T00:40:12.899413584Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-23T00:50:13.575198673Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-23T01:00:12.924128657Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-23T01:10:13.298134317Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-23T01:20:12.6612038Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-23T01:30:13.084956522Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-23T01:40:13.411417191Z,5003,personal/ucjtdjw/housemill/sonar/distance
