#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2024-05-24T22:46:02.750787256Z,-1.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-24T23:01:02.775989673Z,-1.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-24T23:16:03.028068765Z,-0.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-24T23:31:03.139067511Z,-0.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-24T23:46:03.234717845Z,0.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2024-05-24T00:01:03.892149224Z,1.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T00:16:03.136596314Z,1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T00:31:04.06918809Z,1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T00:46:03.744166533Z,2.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T01:01:03.752635063Z,2.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T01:16:03.346804018Z,2.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T01:31:03.136443245Z,2.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T01:46:04.113420085Z,3.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T02:01:02.850121638Z,3.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T02:16:03.116353708Z,3.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T02:31:02.451468928Z,3.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T02:46:03.357164844Z,3.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T03:01:06.023670998Z,3.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T03:16:03.316069846Z,3.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T03:31:02.869647387Z,2.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T03:46:03.17636678Z,2.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T04:01:02.979082287Z,2.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T04:16:02.588478874Z,1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T04:31:02.595269833Z,1.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T04:46:03.342903289Z,1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T05:01:02.984024953Z,1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T05:16:03.381553264Z,0.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T05:31:03.021450994Z,0.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T05:46:03.098942653Z,0.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T06:01:03.036728126Z,0.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T06:16:03.175891232Z,-0.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T06:31:02.873262169Z,-0.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T06:46:03.364039007Z,-0.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T07:01:03.30486726Z,-0.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T07:16:14.475880649Z,-1.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T07:31:03.391582048Z,-1.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T07:46:03.064213975Z,-1.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T08:01:02.969231877Z,-1.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T08:16:02.549502156Z,-1.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T08:31:03.268587652Z,-1.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T08:46:03.096289968Z,-2.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T09:01:03.454845285Z,-2.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T09:16:03.705811937Z,-2.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T09:31:03.538597408Z,-2.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T09:46:03.13851704Z,-2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T10:01:03.454239315Z,-2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T10:16:03.319243133Z,-1.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T10:31:02.854070781Z,-1.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T10:46:02.556320818Z,-0.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T11:01:02.639491393Z,-0.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T11:16:03.254951295Z,0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T11:31:03.127989482Z,0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T11:46:02.940445664Z,0.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T12:01:03.343399665Z,0.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T12:16:03.461854531Z,1.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T12:31:04.150210723Z,1.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T12:46:02.698724165Z,1.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T13:01:02.95359525Z,2.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T13:16:02.757312758Z,2.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T13:31:03.692447055Z,2.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T13:46:03.460377487Z,2.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T14:01:03.813264951Z,2.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T14:16:05.072456581Z,3.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T14:31:03.087300276Z,3.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T14:46:03.195330008Z,3.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T15:01:03.773649857Z,3.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T15:16:03.920031209Z,3.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T15:31:03.265381681Z,3.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T15:46:03.719352565Z,2.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T16:01:02.690309862Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T16:16:03.109914617Z,2.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T16:31:03.270111748Z,2.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T16:46:02.606361302Z,1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T17:01:02.667209831Z,1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T17:16:03.978778626Z,1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T17:31:03.091198478Z,1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T17:46:04.070841045Z,0.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T18:01:03.723574182Z,0.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T18:16:02.589711616Z,0.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T18:46:03.405218076Z,0.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T19:01:02.806486776Z,0.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T19:16:04.018849816Z,-0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T19:31:04.096402926Z,-1.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T19:46:03.842165057Z,-1.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T20:01:10.81409084Z,-1.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T20:16:02.465622757Z,-1.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T20:31:02.864378822Z,-1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T20:46:02.882381859Z,-1.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T21:01:02.70723737Z,-1.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T21:16:02.718143194Z,-2.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T21:31:03.744516056Z,-2.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T21:46:02.68801676Z,-1.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T22:01:02.519050989Z,-1.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T22:16:03.534148156Z,-1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T22:31:04.493350204Z,-1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T22:46:02.750819229Z,-1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T23:01:02.77623278Z,-1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T23:16:03.028115233Z,0.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T23:31:03.139100788Z,0.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-24T23:46:03.234879992Z,0.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-05-24T00:40:12.934850053Z,1915,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T00:50:13.765916293Z,1705,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T01:00:12.656864984Z,1560,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T01:10:12.959780763Z,1435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T01:20:13.6684843Z,1340,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T01:30:13.003976442Z,1250,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T01:40:13.373695588Z,1215,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T01:50:12.773050722Z,1235,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T02:00:13.10176225Z,1275,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T02:10:13.431919541Z,1355,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T02:20:12.812275468Z,1510,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T02:30:13.16403535Z,1645,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T02:40:13.531105592Z,1735,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T02:50:12.871074042Z,1890,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T03:00:13.598517829Z,2105,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T03:10:12.944869054Z,2330,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T03:20:13.273657808Z,2520,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T03:30:12.556467648Z,2765,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T03:40:13.066403092Z,2955,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T03:50:13.507313801Z,3125,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T04:00:12.891814202Z,3340,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T04:10:13.265892429Z,3470,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T04:20:12.699692337Z,3620,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T04:30:13.505902252Z,3760,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T04:40:12.860063593Z,3915,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T04:50:13.201157809Z,4010,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T13:00:13.322401084Z,1915,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T13:10:12.623646364Z,1685,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T13:20:12.9193452Z,1535,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T13:30:13.286494236Z,1405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T13:40:12.632879886Z,1290,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T13:50:12.985546609Z,1180,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T14:00:13.269767095Z,1125,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T14:10:12.583573185Z,1170,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T14:20:12.940147938Z,1230,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T14:30:12.6485099Z,1305,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T14:40:12.91624048Z,1410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T14:50:13.303548036Z,1560,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T15:00:12.680119217Z,1775,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T15:10:12.97877886Z,1910,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T15:20:13.30279647Z,2035,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T15:30:12.800245359Z,2200,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T15:40:13.08123291Z,2435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T15:50:13.438812678Z,2630,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T16:00:12.854881101Z,2845,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T16:10:13.290625238Z,3040,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T16:20:12.630153123Z,3225,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T16:30:13.010048681Z,3465,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T16:40:13.393806381Z,3620,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-24T16:50:12.846234628Z,3785,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-05-25T00:01:03.206656737Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T00:16:03.481666624Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T00:31:04.982115468Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T00:46:02.810867765Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T01:01:03.505018861Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T01:16:03.460632623Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T01:31:04.069406268Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T01:46:03.638128205Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T02:01:03.279476667Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T02:16:03.57415251Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T02:31:03.626701657Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T02:46:03.825576225Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T03:01:03.484290018Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T03:16:03.882647398Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T03:31:03.414011278Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T03:46:03.696106345Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T04:01:02.914133701Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T04:16:02.437219075Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T04:31:02.526494761Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T04:46:03.671202831Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T05:01:03.819561078Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T05:16:03.989951007Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T05:31:03.008925478Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T05:46:04.146502387Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T06:01:02.796615527Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T06:16:02.555740221Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T06:31:02.47846516Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T06:46:16.511590343Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T07:01:02.812077823Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T07:16:03.253751822Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T07:31:03.385694794Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T07:46:03.312226663Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T08:01:03.002209061Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T08:16:03.039749464Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T08:31:02.567673766Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T08:46:02.688725673Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T09:01:02.673699939Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T09:16:02.556754448Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T09:31:02.902049705Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T09:46:02.732747428Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T10:01:03.014397061Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T10:16:02.902765944Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T10:31:02.988009202Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T10:46:03.200962314Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T11:01:03.344279621Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T11:16:03.37081862Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T11:31:03.321378664Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T11:46:03.268428385Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T12:01:03.168578974Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T12:16:03.486060415Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T12:31:02.835994542Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T12:46:03.293967569Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T13:01:03.376960984Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T13:16:04.851577706Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T13:31:04.09952872Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T13:46:04.299818276Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T14:01:04.703217628Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T14:16:04.778194134Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T14:31:03.524514777Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T14:46:03.536127679Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T15:01:02.784585414Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T15:16:03.471332606Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T15:31:04.988283896Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T15:46:03.169097665Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T16:01:03.542261341Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T16:16:02.947185716Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T16:31:03.516403513Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T16:46:04.211648963Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T17:01:03.050726726Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T17:16:08.160173147Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T17:31:03.437528179Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T17:46:03.194964837Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T18:01:03.530932628Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T18:16:02.969737753Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T18:31:06.062004053Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T18:46:02.796829866Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T19:01:02.957683946Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T19:16:03.33317906Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T19:31:03.409188007Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T19:46:03.60124175Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T20:01:03.3929844Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T20:16:03.064058339Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T20:31:02.794716307Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T20:46:02.957783751Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T21:01:02.957185747Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T21:16:02.679549856Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T21:31:02.535209885Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T21:46:03.047878293Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T22:01:03.274979515Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T22:16:03.759472567Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T22:31:03.595106167Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T22:46:02.819280015Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T23:01:02.787437351Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T23:16:02.484294341Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T23:31:03.473447481Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-25T23:46:02.989751989Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2024-05-25T00:01:03.206608241Z,1.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-25T00:16:03.481607078Z,1.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-25T00:31:04.981945793Z,1.61,personal/ucjtdjw/housemill/SilvertownTidal/height
