#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2025-04-30T01:16:02.603062497Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T01:31:02.76568929Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T01:46:03.572062392Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T02:01:03.09461774Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T02:16:02.948646664Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T02:31:03.776987057Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T02:46:03.2938324Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T03:01:04.476017222Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T03:16:03.502480038Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T03:31:02.879505633Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T03:46:03.353099626Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T04:01:03.012727342Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T04:16:02.861394496Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T04:31:03.747564753Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T04:46:03.059336568Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T05:01:03.664243297Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T05:16:03.173028381Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T05:31:03.670119853Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T05:46:03.611909212Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T06:01:03.573667852Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T06:16:03.294963776Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T06:31:04.998367611Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T06:46:04.203994068Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T07:01:03.126289975Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T07:16:03.61866019Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T07:31:03.030976639Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T07:46:03.23738272Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T08:01:03.034675978Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T08:16:03.183389185Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T08:31:03.209095176Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T08:46:02.837442093Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T09:01:03.938875871Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T09:16:03.397886444Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T09:31:03.857948902Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T09:46:03.764610928Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T10:01:02.661464323Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T10:16:03.341588122Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T10:31:03.326606716Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T10:46:02.64862747Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T11:01:03.084432087Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T11:16:03.385955351Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T11:31:03.346880561Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T11:46:03.037757752Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T12:01:03.546219672Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T12:16:03.296782984Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T12:31:02.815010416Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T12:46:05.093770019Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T13:01:04.333571519Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T13:16:07.061388688Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T13:31:08.808610373Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T13:46:11.087282258Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T14:01:10.605057207Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T14:16:16.671673838Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T14:31:10.29524368Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T14:46:08.610691464Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T15:01:09.453105996Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T15:16:08.556001486Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T15:31:04.890549021Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T15:46:04.756199398Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T16:01:04.966356383Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T16:16:04.28080385Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T16:31:11.256247562Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T16:46:07.825487804Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T17:01:02.812624421Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T17:16:04.136216858Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T17:31:04.368543794Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T17:46:02.94907673Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T18:01:03.518888442Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T18:16:05.389233634Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T18:31:02.860181803Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T18:46:03.588167893Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T19:01:03.424949221Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T19:16:02.809801968Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T19:31:02.842968776Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T19:46:02.608985212Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T20:01:02.727082953Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T20:16:02.842526362Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T20:31:02.859266012Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T20:46:02.762871747Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T21:01:03.877773196Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T21:16:03.890231092Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T21:31:03.349817081Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T21:46:03.704824888Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T22:01:03.521347832Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T22:16:03.376839913Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T22:31:03.140217616Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T22:46:03.916136026Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T23:01:03.604759329Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T23:16:03.22647729Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T23:31:03.52402918Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-30T23:46:05.301750114Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2025-04-30T00:01:03.431659734Z,0.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T00:16:02.798689307Z,0.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T00:31:02.54121368Z,0.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T00:46:03.182706884Z,1.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T01:01:02.609145264Z,1.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T01:16:02.603012866Z,1.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T01:31:02.765545526Z,2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T01:46:03.571710413Z,2.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T02:01:03.094188578Z,2.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T02:16:02.948376437Z,3.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T02:31:03.776805661Z,3.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T02:46:03.293628401Z,3.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T03:01:04.475959062Z,3.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T03:16:03.502365882Z,4.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T03:31:02.87947271Z,4.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T03:46:03.352809504Z,3.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T04:01:03.012672915Z,3.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T04:16:02.861340406Z,3.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T04:31:03.747252285Z,3.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T04:46:03.059224559Z,2.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T05:01:03.663936054Z,2.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T05:16:03.172946885Z,1.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T05:31:03.669870563Z,1.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T05:46:03.611792735Z,0.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T06:01:03.573472578Z,0.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T06:16:03.294917829Z,0.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T06:31:04.998314243Z,0.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T06:46:04.20394845Z,-0.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T07:01:03.126242886Z,-0.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T07:16:03.618441017Z,-1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T07:31:03.03073045Z,-1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T07:46:03.237342026Z,-1.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T08:01:03.034621019Z,-1.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T08:16:03.183210888Z,-1.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T08:31:03.209001179Z,-1.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T08:46:02.837393077Z,-2.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T09:01:03.938798684Z,-2.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T09:16:03.397838456Z,-2.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T09:31:03.857763981Z,-2.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T09:46:03.764566759Z,-2.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T10:01:02.661413523Z,-2.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T10:16:03.341315263Z,-2.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T10:31:03.326549856Z,-2.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T10:46:02.648443719Z,-2.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T11:01:03.084265658Z,-2.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T11:16:03.385903735Z,-1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T11:31:03.3467062Z,-1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T11:46:03.03771749Z,-1.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T12:01:03.546029647Z,-1.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T12:16:03.296527023Z,-0.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T12:31:02.814948344Z,0.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T12:46:05.093581754Z,0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T13:01:04.333527364Z,0.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T13:16:07.061327318Z,1.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T13:31:08.808569911Z,1.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T13:46:11.087200986Z,1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T14:01:10.604643108Z,2.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T14:16:16.671551914Z,2.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T14:31:10.295121495Z,2.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T14:46:08.61046137Z,3.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T15:01:09.453068093Z,3.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T15:16:08.555746108Z,3.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T15:31:04.890481251Z,3.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T15:46:04.755991265Z,3.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T16:01:04.966157558Z,3.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T16:16:04.280759338Z,3.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T16:31:11.256061656Z,3.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T16:46:07.825432657Z,3.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T17:01:02.812567905Z,3.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T17:16:04.135967902Z,2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T17:31:04.368489044Z,2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T17:46:02.948945462Z,1.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T18:01:03.518721868Z,1.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T18:16:05.389142739Z,1.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T18:31:02.859861291Z,0.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T18:46:03.58810618Z,0.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T19:01:03.42487675Z,0.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T19:16:02.809763703Z,-0.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T19:31:02.842912835Z,-0.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T19:46:02.608930495Z,-1.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T20:01:02.727034305Z,-1.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T20:16:02.842373751Z,-1.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T20:31:02.858870602Z,-1.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T20:46:02.762773895Z,-2.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T21:01:03.877627017Z,-2.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T21:16:03.889876557Z,-2.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T21:31:03.349666398Z,-2.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T21:46:03.704778145Z,-2.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T22:01:03.521112327Z,-2.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T22:16:03.376785152Z,-2.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T22:31:03.140188504Z,-2.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T22:46:03.916085798Z,-2.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T23:01:03.604606072Z,-2.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T23:16:03.226084583Z,-2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T23:31:03.523702498Z,-2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-30T23:46:05.30165529Z,-1.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-04-30T00:01:03.431725873Z,-0.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T00:16:02.798715326Z,0.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T00:31:02.541612395Z,0.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T00:46:03.182914929Z,1.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T01:01:02.609368368Z,1.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T01:16:02.603047523Z,1.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T01:31:02.765661694Z,1.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T01:46:03.572037567Z,2.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T02:01:03.094554577Z,2.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T02:16:02.948622697Z,2.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T02:31:03.776962995Z,2.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T02:46:03.293802817Z,3.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T03:01:04.476001Z,3.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T03:16:03.502439822Z,4.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T03:31:02.879491716Z,4.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T03:46:03.352924512Z,4.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T04:01:03.012712343Z,4.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T04:16:02.861377917Z,3.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T04:31:03.74733579Z,3.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T04:46:03.05932364Z,3.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T05:01:03.66415582Z,3.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T05:16:03.173010727Z,2.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T05:31:03.670078908Z,2.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T05:46:03.611815243Z,1.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T06:01:03.573643988Z,1.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T06:16:03.294948351Z,1.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T06:31:04.998348713Z,1.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T06:46:04.203980092Z,0.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T07:01:03.126270634Z,0.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T07:16:03.618632143Z,-0.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T07:31:03.030942122Z,-0.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T07:46:03.237368686Z,-0.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T08:01:03.034660711Z,-0.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T08:16:03.183374735Z,-1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T08:31:03.209071731Z,-1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T08:46:02.8374269Z,-1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T09:01:03.938870274Z,-1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T09:16:03.397868013Z,-2.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T09:31:03.857941033Z,-2.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T09:46:03.764594418Z,-2.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T10:01:02.661449758Z,-2.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T10:16:03.341574557Z,-2.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T10:31:03.326591097Z,-2.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T10:46:02.648613856Z,-2.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T11:01:03.084410352Z,-2.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T11:16:03.385940411Z,-2.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T11:31:03.346866455Z,-2.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T11:46:03.037743282Z,-1.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T12:01:03.546183395Z,-1.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T12:16:03.296757705Z,-0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T12:31:02.814994635Z,-0.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T12:46:05.093733917Z,0.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T13:01:04.33355749Z,0.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-30T13:16:07.061365306Z,0.85,personal/ucjtdjw/housemill/TowerPierTidal/height
