#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,3,2024-07-25T01:40:13.411827984Z,4320,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T01:50:13.098501764Z,3980,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T02:00:13.487658031Z,3740,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T02:10:12.80783615Z,3460,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T02:20:13.171270087Z,3185,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T02:30:12.651380166Z,2890,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T02:40:13.021884484Z,2610,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T02:50:13.392433172Z,2325,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T03:00:12.8293498Z,2040,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T03:10:13.222898456Z,1760,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T03:20:12.587930292Z,1490,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T03:30:13.023328414Z,1285,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T03:40:13.387888267Z,1130,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T03:50:12.822429466Z,1030,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T04:00:13.226056791Z,940,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T04:10:12.58327289Z,895,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T04:20:12.902664032Z,895,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T04:30:13.262077825Z,935,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T04:40:12.624426324Z,1040,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T04:50:13.017762651Z,1180,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T05:00:13.433514894Z,1370,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T05:10:12.787308518Z,1595,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T05:20:13.246371052Z,1860,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T05:30:12.598312309Z,2070,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T05:40:12.904422291Z,2310,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T05:50:13.356186796Z,2540,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T06:00:12.513570327Z,2680,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T06:10:12.907094446Z,2905,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T06:20:13.437265811Z,3160,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T06:30:12.788210166Z,3385,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T06:40:13.32488051Z,3555,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T06:50:12.689803344Z,3745,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T07:00:13.038885859Z,3905,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T07:10:13.383054031Z,4065,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T07:20:12.740197534Z,4220,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T07:30:13.126291994Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T07:40:13.520172761Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T07:50:12.85746414Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T08:00:13.193173053Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T08:10:13.700165194Z,4480,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T08:20:13.377224101Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T08:30:12.719209317Z,4460,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T08:40:13.12601085Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T08:50:13.647117166Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T09:00:12.936126133Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T09:10:13.329718967Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T09:20:12.676675443Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T09:30:13.126096514Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T09:40:13.458643351Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T09:50:12.54763114Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T10:00:13.025448367Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T10:10:13.247161985Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T10:20:12.886726339Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T10:30:13.278569627Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T10:40:12.575385461Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T10:50:12.897804673Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T11:00:13.211185401Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T11:10:12.68832547Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T11:20:13.666796378Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T11:30:12.902451572Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T11:40:13.30249227Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T11:50:12.525195625Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T12:00:12.954361802Z,4505,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T12:10:13.334887571Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T12:20:12.759807518Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T12:30:13.048608746Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T12:40:13.389368517Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T12:50:12.638184972Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T13:00:13.022652405Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T13:10:13.398493414Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T13:20:12.800531845Z,4185,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T13:30:13.395958963Z,3865,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T13:40:12.778032028Z,3630,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T13:50:13.100407715Z,3360,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T14:00:13.50892025Z,3115,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T14:10:12.835683975Z,2890,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T14:20:13.265313522Z,2700,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T14:30:12.62536039Z,2545,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T14:40:12.965290827Z,2370,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T14:50:13.417406696Z,2215,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T15:00:13.121242391Z,2035,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T15:10:13.458403642Z,1880,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T15:20:12.892898464Z,1720,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T15:30:13.290264296Z,1545,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T15:40:12.460896083Z,1380,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T15:50:12.73635504Z,1180,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T16:00:13.159592978Z,1045,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T16:10:13.521288014Z,950,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T16:20:12.945442824Z,925,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T16:30:13.291765185Z,930,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T16:40:12.92230074Z,985,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T16:50:13.348510938Z,1100,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T17:00:12.737715588Z,1255,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T17:10:13.115225748Z,1420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T17:20:13.503314946Z,1640,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T17:30:12.89703607Z,1905,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T17:40:13.268614589Z,2115,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T17:50:12.59602376Z,2345,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T18:00:12.95612734Z,2480,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T18:10:13.326695722Z,2635,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T18:20:12.669716177Z,2870,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T18:30:13.029719038Z,3115,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T18:40:13.368778343Z,3335,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T18:50:12.805134267Z,3535,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T19:00:13.199427946Z,3710,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T19:10:13.50811874Z,3875,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T19:20:12.850478214Z,4030,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T19:30:13.207747111Z,4205,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T19:40:12.620591839Z,4325,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T19:50:12.982201441Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T20:00:13.349648664Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T20:10:12.782980103Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T20:20:13.122184756Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T20:30:13.507556653Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T20:40:12.847688262Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T20:50:13.181051824Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T21:00:12.524643342Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T21:10:12.865283744Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T21:20:13.289796891Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T21:30:12.934011711Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T21:40:13.264442814Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T21:50:12.571279551Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T22:00:12.959715916Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T22:10:13.344378819Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T22:20:12.576091275Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T22:30:12.919815599Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T22:40:13.338258074Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T22:50:12.709723031Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T23:00:13.020353797Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T23:10:13.733835779Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T23:20:13.096082784Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T23:30:13.613774715Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T23:40:12.990347001Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-25T23:50:14.892620592Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-07-26T00:01:02.89360195Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T00:16:03.531348533Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T00:31:02.993798231Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T00:46:03.25099038Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T01:01:02.835612838Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T01:16:03.402321359Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T01:31:02.828836605Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T01:46:03.262701537Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T02:01:03.432535052Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T02:16:13.102718262Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T02:31:03.643638691Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T02:46:02.97953227Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T03:01:02.708367945Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T03:16:02.481262277Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T03:31:03.330676413Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T03:46:02.945755675Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T04:01:02.498987744Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T04:16:03.025835342Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T04:31:03.012213388Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T04:46:03.320569447Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T05:01:11.136646472Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T05:16:02.586053042Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T05:31:03.337493915Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T05:46:02.988075225Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T06:01:03.361864553Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T06:16:03.302296673Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T06:31:02.830676222Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T06:46:03.310858482Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T07:01:02.717799008Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T07:16:03.551628304Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T07:31:03.251817066Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T07:46:02.646524868Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T08:01:02.950553726Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T08:16:03.749060965Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T08:31:02.900649696Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T08:46:03.329303301Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T09:01:03.247913895Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T09:16:03.900231831Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T09:31:02.547162943Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T09:46:02.631655647Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T10:01:03.255491978Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T10:16:03.660479751Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T10:31:02.693098Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T10:46:04.701468049Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T11:01:03.426265539Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T11:16:04.444278027Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T11:31:03.360641209Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T11:46:04.320994946Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T12:01:03.830060072Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T12:16:04.340802321Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T12:31:03.966312475Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T12:46:03.253288739Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T13:01:04.155732404Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T13:16:15.574723862Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T13:31:04.74347714Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T13:46:05.155559149Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T14:01:03.594468586Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T14:16:04.180820006Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T14:31:04.036089438Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T14:46:13.950543434Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T15:01:04.896230973Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T15:16:03.183327686Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T15:31:03.463645969Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T15:46:03.506881115Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T16:01:05.483135282Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T16:16:04.124374048Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T16:31:04.993233538Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T16:46:04.104237853Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T17:01:03.170799764Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T17:16:04.294540403Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T17:31:04.41291228Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T17:46:04.114228434Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T18:01:03.603606718Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T18:16:03.341385903Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T18:31:03.891400385Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T18:46:03.753862248Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T19:01:03.035506233Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T19:16:08.820417031Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T19:31:03.023784878Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T19:46:02.928630258Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T20:01:02.562039203Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T20:16:03.171295313Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T20:31:04.77545525Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T20:46:03.370994048Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T21:01:03.297843398Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T21:16:02.737762757Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T21:31:03.377744511Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T21:46:03.785580558Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T22:01:03.978740755Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T22:16:03.191686744Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T22:31:02.88750468Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T22:46:02.663751393Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T23:01:03.189494774Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T23:16:02.593028889Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T23:31:03.184079047Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-26T23:46:12.947459337Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2024-07-26T00:01:02.893559088Z,-3.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T00:16:03.531299688Z,-2.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T00:31:02.99375859Z,-2.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T00:46:03.250830869Z,-2.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T01:01:02.835574225Z,-2.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T01:16:03.402175364Z,-1.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T01:31:02.828624756Z,-1.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T01:46:03.262650706Z,-0.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T02:01:03.432473124Z,-0.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T02:16:13.10267283Z,0.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T02:31:03.643570053Z,0.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T02:46:02.979493216Z,0.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T03:01:02.708320392Z,0.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T03:16:02.481211455Z,1.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T03:31:03.330626638Z,1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T03:46:02.945710129Z,2.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T04:01:02.498741477Z,2.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T04:16:03.025642216Z,3.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T04:31:03.012163265Z,3.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T04:46:03.320521409Z,3.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T05:01:11.136497059Z,3.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T05:16:02.585987572Z,3.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T05:31:03.337372177Z,3.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T05:46:02.988034909Z,3.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T06:01:03.361626719Z,3.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-26T06:16:03.302170346Z,3.56,personal/ucjtdjw/housemill/SilvertownTidal/height
