#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2024-02-26T05:46:03.102201148Z,1.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T06:01:03.493099792Z,0.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T06:16:08.79351216Z,0.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T06:31:08.350201282Z,0.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T06:46:03.142858253Z,0.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T07:01:02.523086367Z,-0.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T07:16:02.889253981Z,-0.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T07:31:02.73255592Z,-0.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T07:46:03.267329419Z,-1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T08:01:02.932461851Z,-1.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T08:16:02.712295885Z,-1.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T08:31:02.78605253Z,-1.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T08:46:03.107941323Z,-1.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T09:01:03.438873993Z,-1.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T09:16:03.324115542Z,-1.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T09:31:02.897740244Z,-1.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T09:46:04.801669694Z,-1.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T10:01:52.249602192Z,-1.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T10:16:02.85839416Z,-1.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T10:31:03.68029763Z,-1.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T10:46:03.095907838Z,-0.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T11:01:05.125483685Z,-0.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T11:16:03.815633466Z,-0.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T11:31:03.313018172Z,-0.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T11:46:04.253787603Z,0.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T12:01:04.974547364Z,0.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T12:16:03.529776921Z,1.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T12:31:04.376118137Z,1.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T12:46:04.648476061Z,1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T13:01:03.89933377Z,1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T13:16:04.639930966Z,2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T13:31:03.469156218Z,2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T13:46:03.334657264Z,2.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T14:01:03.925431737Z,2.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T14:16:03.956785611Z,3.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T14:31:03.590647801Z,3.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T14:46:03.626400457Z,3.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T15:01:04.090823957Z,3.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T15:16:03.981153109Z,4.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T15:31:02.677238942Z,4.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T15:46:03.875366429Z,4.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T16:01:02.718155367Z,3.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T16:16:02.860350534Z,3.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T16:31:02.996649348Z,3.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T16:46:03.244576922Z,3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T17:01:03.032642554Z,3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T17:16:02.964341397Z,2.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T17:31:03.250461897Z,2.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T17:46:03.445685908Z,2.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T18:01:03.563064695Z,1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T18:16:02.923601631Z,0.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T18:31:03.150865448Z,0.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T18:46:02.680781845Z,0.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T19:01:03.150069382Z,-0.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T19:16:02.595590882Z,-0.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T19:31:02.970852857Z,-0.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T19:46:03.379199468Z,-1.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T20:01:03.424643597Z,-1.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T20:16:02.683276029Z,-1.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T20:31:03.588354213Z,-1.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T20:46:02.965724619Z,-2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T21:01:04.654752416Z,-2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T21:16:03.366991654Z,-2.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T21:31:03.311121284Z,-2.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T21:46:02.647324025Z,-2.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T22:01:03.490096725Z,-2.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T22:16:03.291063179Z,-2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T22:31:02.702573287Z,-2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T22:46:02.508209961Z,-2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T23:01:03.027571139Z,-2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T23:16:02.983571588Z,-0.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T23:31:03.063657996Z,0.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-26T23:46:03.250537432Z,0.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2024-02-26T00:01:03.396252631Z,1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T00:16:02.822155318Z,1.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T00:31:02.762170456Z,1.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T00:46:02.981154689Z,2.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T01:01:03.018769736Z,2.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T01:16:03.132044506Z,2.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T01:31:04.102277985Z,3.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T01:46:03.179017698Z,3.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T02:01:03.110908517Z,3.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T02:16:02.942649473Z,3.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T02:31:03.319522048Z,3.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T02:46:04.580386981Z,4.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T03:01:03.140981053Z,4.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T03:16:03.801876252Z,4.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T03:31:03.350241526Z,4.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T03:46:04.035301378Z,4.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T04:01:02.852364646Z,4.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T04:16:02.934274547Z,3.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T04:31:03.279362479Z,3.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T04:46:03.004752708Z,3.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T05:01:03.174196162Z,2.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T05:16:23.007475961Z,2.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T05:31:03.446198719Z,2.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T05:46:03.10246662Z,1.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T06:01:03.493448435Z,1.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T06:16:08.793841806Z,1.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T06:31:08.350559906Z,1.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T06:46:03.143111539Z,1.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T07:01:02.523362706Z,0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T07:16:02.889647274Z,0.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T07:31:02.732690184Z,0.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T07:46:03.267566872Z,-0.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T08:01:02.932734873Z,0.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T08:16:02.712536427Z,0.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T08:31:02.786404448Z,-0.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T08:46:03.108268695Z,-0.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T09:01:03.439194957Z,-0.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T09:16:03.324538263Z,-1.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T09:31:02.898078855Z,-1.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T09:46:04.801980505Z,-1.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T10:01:52.249952069Z,-1.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T10:16:02.858659207Z,-1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T10:31:03.680555821Z,-1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T10:46:03.096307706Z,-0.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T11:01:05.125677376Z,-0.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T11:16:03.815970152Z,-0.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T11:31:03.313332654Z,-0.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T11:46:04.254133713Z,0.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T12:01:04.974885223Z,0.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T12:16:03.530008931Z,1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T12:31:04.376419418Z,1.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T12:46:04.648832979Z,1.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T13:01:03.899592682Z,1.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T13:16:04.640289589Z,2.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T13:31:03.469506739Z,2.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T13:46:03.334971109Z,2.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T14:01:03.925458776Z,2.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T14:16:03.957008504Z,3.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T14:31:03.590916733Z,3.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T14:46:03.6267804Z,3.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T15:01:04.091118606Z,3.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T15:16:03.981393223Z,4.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T15:31:02.677549161Z,4.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T15:46:03.875786938Z,4.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T16:01:02.71853006Z,4.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T16:16:02.86050508Z,4.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T16:31:02.996899712Z,4.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T16:46:03.244903471Z,3.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T17:01:03.032921905Z,3.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T17:16:02.964716997Z,2.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T17:31:03.250724422Z,2.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T17:46:03.445987412Z,2.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T18:01:03.563442577Z,2.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T18:16:02.923982131Z,1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T18:31:03.151214915Z,1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T18:46:02.681197671Z,1.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T19:01:03.150308639Z,0.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T19:16:02.595945712Z,0.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T19:31:02.971080734Z,0.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T19:46:03.379439685Z,0,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T20:01:03.424733252Z,0,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T20:16:02.683619551Z,0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T20:31:03.588633409Z,0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T20:46:02.965888604Z,-0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T21:01:04.655002437Z,-0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T21:16:03.367166029Z,-1.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T21:31:03.311416906Z,-1.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T21:46:02.647583149Z,-1.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T22:01:03.490441333Z,-1.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T22:16:03.291383582Z,-1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T22:31:02.70293368Z,-1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T22:46:02.508505397Z,-1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T23:01:03.027958098Z,-1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T23:16:02.983925091Z,-0.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T23:31:03.063945686Z,1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-26T23:46:03.250774194Z,0.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-02-26T00:00:12.706499384Z,2570,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T00:10:13.061861369Z,2395,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T00:20:13.305814794Z,2285,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T00:30:12.82635105Z,2145,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T00:40:12.909924382Z,1970,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T00:50:13.300867333Z,1770,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T01:00:13.587272619Z,1615,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T01:10:12.874822722Z,1485,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T01:20:13.11429503Z,1360,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T01:30:13.42116023Z,1160,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T01:40:12.699553466Z,975,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T01:50:13.360758769Z,815,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T02:00:12.537807783Z,680,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T02:10:12.372575587Z,560,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T02:20:23.055368316Z,435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T02:30:12.331191036Z,370,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T02:40:11.793750012Z,375,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T02:50:12.290601084Z,420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T03:00:12.933627423Z,490,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T03:10:13.799898117Z,610,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T03:20:12.900753227Z,745,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T03:30:13.194261633Z,915,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T03:40:13.627081218Z,1095,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T03:50:12.917658514Z,1270,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T04:00:13.2210805Z,1390,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T04:10:13.446118141Z,1600,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T04:20:12.739850429Z,1820,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T04:30:12.956691058Z,2035,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T04:40:13.24318189Z,2270,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T12:10:12.573643091Z,3145,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T12:20:12.805659891Z,2935,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T12:30:13.08876551Z,2745,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T12:40:13.37468204Z,2560,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T12:50:12.973873576Z,2405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T13:00:13.291253569Z,2305,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T13:10:12.576722286Z,2160,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T13:20:12.927423609Z,1965,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T13:30:13.262724325Z,1775,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T13:40:12.92656194Z,1615,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T13:50:13.243757247Z,1500,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T14:00:13.55289954Z,1370,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T14:10:12.845550144Z,1175,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T14:20:13.193939687Z,995,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T14:30:13.509213378Z,835,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T14:40:12.821597527Z,725,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T14:50:13.142456204Z,630,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T15:00:12.541151467Z,550,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T15:10:12.04263722Z,565,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T15:20:12.959119857Z,655,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T15:30:13.421286773Z,790,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T15:40:12.637493736Z,930,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T15:50:12.94032518Z,1095,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T16:00:13.338808614Z,1265,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T16:10:12.688359693Z,1420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T16:20:13.067037877Z,1630,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T16:30:13.382792257Z,1755,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T16:40:12.700597677Z,1910,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T16:50:13.019617188Z,2130,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T17:00:13.346533136Z,2350,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T17:10:12.652653783Z,2595,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T17:20:12.962235107Z,2785,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T17:30:13.324224316Z,2975,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T17:40:12.619903539Z,3195,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T17:50:12.930467079Z,3380,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T18:00:13.264108939Z,3485,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T18:10:12.573509326Z,3710,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T18:20:12.862075585Z,3875,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-26T18:30:13.564543451Z,3960,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-02-27T00:01:03.206437931Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-27T00:16:02.586117788Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-27T00:31:03.290213232Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-27T00:46:03.212925647Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-27T01:01:03.157931Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-27T01:16:03.184244801Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-27T01:31:03.33373819Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-27T01:46:02.71580835Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-27T02:01:02.987890936Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-27T02:16:03.080504388Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-27T02:31:02.790669Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-27T02:46:02.960092085Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-27T03:01:03.142219358Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-27T03:16:03.444528108Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
