#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2025-11-26T14:31:03.122328597Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T14:46:02.582407189Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T15:01:02.919390423Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T15:16:04.537067611Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T15:31:03.324650311Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T15:46:03.07638028Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T16:01:02.560738434Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T16:16:03.321193249Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T16:31:03.959714805Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T16:46:02.804665337Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T17:01:03.092332639Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T17:16:05.309758302Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T17:31:03.121964313Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T17:46:02.839078736Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T18:01:03.014593127Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T18:16:03.079034936Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T18:31:02.928204771Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T18:46:04.318202665Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T19:01:05.401702865Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T19:16:03.49168328Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T19:31:03.856833847Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T19:46:03.061116437Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T20:01:03.469825347Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T20:16:06.036763023Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T20:31:04.060264323Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T20:46:02.921570198Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T21:01:02.684268199Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T21:16:03.686577172Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T21:31:04.724760972Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T21:46:03.859641885Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T22:01:02.969827246Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T22:16:03.852972318Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T22:31:02.464954001Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T22:46:03.348992983Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T23:01:03.686541772Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T23:16:03.051444046Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T23:31:03.030489127Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-26T23:46:02.70597857Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2025-11-26T00:01:03.1800868Z,-0.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T00:16:03.132901185Z,-0.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T00:31:03.447983166Z,-0.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T00:46:03.265041453Z,0.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T01:01:04.39235714Z,0.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T01:16:02.679976273Z,0.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T01:31:02.825619146Z,0.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T01:46:03.237336148Z,1.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T02:01:03.733031269Z,1.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T02:16:02.894041378Z,1.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T02:31:02.678360109Z,1.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T02:46:03.711453979Z,2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T03:01:02.785684554Z,2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T03:16:03.357386703Z,2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T03:31:02.965917239Z,2.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T03:46:03.02455189Z,2.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T04:01:03.170829092Z,2.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T04:16:03.162326297Z,2.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T04:31:02.964656864Z,2.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T04:46:02.659344403Z,2.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T05:01:03.023419682Z,2.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T05:16:03.315316054Z,2.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T05:31:02.472456079Z,2.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T05:46:03.240374579Z,2.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T06:01:02.960271807Z,2.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T06:16:02.770470552Z,2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T12:01:02.904177487Z,-1.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T12:16:03.276821285Z,-1.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T12:31:02.986393087Z,-1.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T12:46:02.569469946Z,-1.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T13:01:02.776498215Z,-1.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T13:16:03.024614934Z,-1.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T13:31:03.775909709Z,-0.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T13:46:03.712659779Z,0.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T14:01:03.060198666Z,0.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T14:16:03.043994931Z,0.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T14:31:03.12191486Z,0.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T14:46:02.581769733Z,1.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T15:01:02.919345905Z,1.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T15:16:04.536688112Z,1.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T15:31:03.324510197Z,1.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T15:46:03.076207693Z,2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T16:01:02.560640001Z,2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T16:16:03.320909646Z,2.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T16:31:03.95965731Z,2.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T16:46:02.804563214Z,2.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T17:01:03.091964537Z,2.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T17:16:05.309297811Z,3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T17:31:03.121726141Z,2.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T17:46:02.838714688Z,2.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T18:01:03.014508076Z,2.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T18:16:03.078444317Z,2.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T18:31:02.928000703Z,2.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T18:46:04.317788113Z,2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T19:01:05.401629209Z,2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T19:16:03.491419306Z,1.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T19:31:03.856046983Z,1.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T19:46:03.060835348Z,0.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T20:01:03.469445756Z,0.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T20:16:06.036201722Z,0.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T20:31:04.060120962Z,0.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T20:46:02.921288179Z,-0.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T21:01:02.683749634Z,-0.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T21:16:03.686052479Z,-0.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T21:31:04.724664928Z,-1.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T21:46:03.859370898Z,-1.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T22:01:02.96962664Z,-1.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T22:16:03.852433219Z,-1.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T22:31:02.464290655Z,-1.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T22:46:03.348718598Z,-1.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T23:01:03.686499748Z,-1.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T23:16:03.051342668Z,-1.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T23:31:03.030009226Z,-1.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-26T23:46:02.705426859Z,-1.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-11-26T00:01:03.180200366Z,-1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T00:16:03.132929504Z,-1.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T00:31:03.448289609Z,-1.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T00:46:03.265081151Z,-0.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T01:01:04.392383444Z,-0.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T01:16:02.680254275Z,0.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T01:31:02.825642813Z,0.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T01:46:03.237454618Z,0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T02:01:03.733434217Z,1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T02:16:02.894262419Z,1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T02:31:02.67881809Z,1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T02:46:03.711531399Z,1.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T03:01:02.785703416Z,1.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T03:16:03.35755249Z,2.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T03:31:02.966258799Z,2.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T03:46:03.024606062Z,2.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T04:01:03.171323328Z,2.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T04:16:03.162390758Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T04:31:02.964844499Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T04:46:02.660037673Z,2.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T05:01:03.023722867Z,2.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T05:16:03.315437433Z,3.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T05:31:02.472504213Z,3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T05:46:03.240424994Z,2.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T06:01:02.960782002Z,2.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T06:16:02.770767588Z,2.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T12:01:02.904250914Z,-2.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T12:16:03.277118769Z,-1.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T12:31:02.986668555Z,-1.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T12:46:02.56957188Z,-1.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T13:01:02.776707539Z,-1.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T13:16:03.024889521Z,-1.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T13:31:03.775940272Z,-0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T13:46:03.712722117Z,-0.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T14:01:03.060248192Z,-0.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T14:16:03.044350433Z,0.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T14:31:03.122287957Z,0.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T14:46:02.58235232Z,0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T15:01:02.919373299Z,0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T15:16:04.537052275Z,1.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T15:31:03.324623408Z,1.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T15:46:03.076249089Z,1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T16:01:02.560721471Z,1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T16:16:03.321117864Z,2.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T16:31:03.959684898Z,2.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T16:46:02.804620959Z,2.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T17:01:03.092280067Z,2.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T17:16:05.309708944Z,2.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T17:31:03.12193573Z,3.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T17:46:02.839032244Z,3.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T18:01:03.014577179Z,3.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T18:16:03.079013241Z,2.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T18:31:02.928170662Z,2.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T18:46:04.317814944Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T19:01:05.401677352Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T19:16:03.491649541Z,1.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T19:31:03.856799208Z,1.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T19:46:03.061102991Z,1.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T20:01:03.469805614Z,1.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T20:16:06.036713544Z,0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T20:31:04.060247598Z,0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T20:46:02.921545185Z,0.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T21:01:02.684230856Z,0.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T21:16:03.686525238Z,-0.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T21:31:04.724740423Z,-0.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T21:46:03.859588177Z,-0.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T22:01:02.969693942Z,-1.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T22:16:03.852703393Z,-1.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T22:31:02.464854936Z,-1.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T22:46:03.34897772Z,-1.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T23:01:03.686526509Z,-1.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T23:16:03.05142121Z,-1.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T23:31:03.030415949Z,-2.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-26T23:46:02.705657569Z,-2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-11-26T00:00:12.835417919Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T00:10:13.133395348Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T00:20:13.570075571Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T00:30:12.942726531Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T00:40:13.314393557Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T00:50:12.966777598Z,4300,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T01:00:13.356359485Z,4075,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T01:10:12.744399285Z,3895,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T01:20:13.1476906Z,3695,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T01:30:13.498393385Z,3495,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T01:40:12.867890719Z,3325,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T01:50:13.196256769Z,3145,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T02:00:13.611632818Z,2990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T02:10:12.9508356Z,2890,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T02:20:13.324357968Z,2760,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T02:30:12.974326543Z,2645,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T02:40:13.318063981Z,2575,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T02:50:12.693222188Z,2500,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T03:00:13.099361141Z,2455,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T03:10:13.49898863Z,2325,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T03:20:12.860628627Z,2250,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T03:30:13.219881579Z,2190,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T03:40:13.560637202Z,2120,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T03:50:12.858295273Z,2080,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T04:00:13.179803204Z,1990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T04:10:12.800083736Z,1900,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T04:20:13.154950931Z,1820,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T04:30:12.60554151Z,1820,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T04:40:12.97593172Z,1825,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T04:50:13.330449444Z,1885,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T05:00:12.743887701Z,1985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T05:10:13.167258544Z,2095,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T05:20:13.548063181Z,2200,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T05:30:12.931287885Z,2345,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T05:40:14.470541679Z,2530,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T05:50:12.858774032Z,2635,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T06:00:13.223089592Z,2810,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T06:10:12.581075268Z,2995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T06:20:13.01502898Z,3200,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T12:00:13.113503393Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T12:10:13.461843347Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T12:20:12.838456038Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T12:30:13.194503405Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T12:40:13.489851474Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T12:50:12.839264195Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T13:00:13.189453236Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T13:10:13.004031635Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T13:20:13.33784519Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T13:30:12.692357763Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T13:40:13.027932721Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T13:50:13.394643917Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T14:00:12.800872608Z,4200,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T14:10:13.135791873Z,4050,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T14:20:13.498054212Z,3900,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T14:30:12.90249555Z,3670,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T14:40:13.262732706Z,3525,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T14:50:12.590577958Z,3390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T15:00:12.95849029Z,3165,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T15:10:13.32780368Z,2980,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T15:20:12.615791389Z,2815,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-26T15:30:12.979820036Z,2625,personal/ucjtdjw/housemill/sonar/distance
