#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2023-08-26T12:31:03.191805357Z,0.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T12:46:03.186483254Z,-0.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T13:01:03.079658609Z,-0.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T13:16:03.68195972Z,-0.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T13:31:03.336492056Z,-0.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T13:46:03.00724882Z,-1.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T14:01:04.095204179Z,-1.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T14:16:04.258734646Z,-1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T14:31:03.033980317Z,-1.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T14:46:02.812981551Z,-1.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T15:01:04.474315245Z,-0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T15:16:04.889772063Z,-0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T15:31:03.242857132Z,-0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T15:46:02.822285377Z,-0.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T16:01:03.790387622Z,-0.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T16:16:03.293556485Z,0.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T16:31:03.576915222Z,0.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T16:46:02.714437328Z,0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T17:01:02.593954264Z,1.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T17:16:02.795200674Z,0.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T17:31:03.239396214Z,0.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T17:46:03.207392768Z,0.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T18:01:03.255587324Z,0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T18:16:02.668610369Z,1.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T18:31:02.379292801Z,1.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T18:46:02.893220298Z,1.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T19:01:03.053943484Z,1.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T19:16:03.283836349Z,1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T19:31:02.486659495Z,2.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T19:46:02.598792866Z,2.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T20:01:03.464790271Z,2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T20:16:02.94174133Z,2.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T20:31:08.226308651Z,2.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T20:46:03.334804817Z,2.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T21:01:03.125114575Z,2.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T21:16:02.929744459Z,2.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T21:31:03.289344347Z,2.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T21:46:02.53971295Z,2.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T22:01:02.777152853Z,2.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T22:16:03.079755612Z,2.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T22:31:02.753144894Z,2.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T22:46:02.812450437Z,2.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T23:01:02.841601179Z,2.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T23:16:03.091294683Z,2.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T23:31:02.396004994Z,1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-26T23:46:02.920194564Z,0.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2023-08-26T00:00:13.471822065Z,4345,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T00:10:12.779247493Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T00:20:13.04446611Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T00:30:13.380129704Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T00:40:12.683006342Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T00:50:13.010172803Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T01:00:13.295315816Z,4370,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T01:10:12.625793445Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T01:20:12.955753422Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T01:30:13.261767897Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T01:40:12.595595381Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T01:50:12.963067832Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T02:00:13.317142716Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T02:10:12.614972252Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T02:20:12.937692874Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T02:30:13.270956396Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T02:40:12.602871719Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T02:50:12.915000876Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T03:00:13.236589559Z,4460,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T03:10:13.53006416Z,4335,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T03:20:13.030849965Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T03:30:13.305763339Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T03:40:12.754783315Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T03:50:13.050815018Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T04:00:13.308841794Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T04:10:12.618844322Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T04:20:13.074132704Z,4385,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T04:30:13.386930138Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T04:40:12.704302364Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T04:50:13.016738413Z,4165,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T05:00:13.356199173Z,3990,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T05:10:12.667536924Z,3845,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T05:20:13.308045135Z,3690,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T05:30:12.616713551Z,3505,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T05:40:12.931061978Z,3350,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T05:50:13.22044096Z,3185,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T06:00:12.74950791Z,3045,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T06:10:13.429094766Z,2890,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T06:20:12.683626969Z,2750,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T06:30:12.994302228Z,2615,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T06:40:13.381816903Z,2490,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T06:50:12.628221673Z,2390,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T07:00:12.963263188Z,2290,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T07:10:13.629051758Z,2205,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T07:20:12.924141147Z,2165,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T07:30:13.212993657Z,2125,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T07:40:12.540710472Z,2145,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T07:50:12.802920244Z,2145,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T08:00:13.129040813Z,2170,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T08:10:13.46332767Z,2230,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T08:20:12.809430276Z,2315,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T08:30:13.123926474Z,2440,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T08:40:13.61920776Z,2560,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T08:50:12.924413827Z,2715,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T09:00:13.244618062Z,2845,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T09:10:12.538937881Z,2995,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T09:20:12.860690929Z,3175,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T09:30:13.176627764Z,3355,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T09:40:13.480518509Z,3560,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T09:50:12.79954325Z,3685,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T10:00:13.110755913Z,3850,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T10:10:13.406636468Z,4000,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T10:20:12.714443571Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T10:30:13.048799435Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T10:40:13.367260227Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T10:50:12.716723901Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T11:00:13.152704472Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T11:10:13.435552904Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T11:20:12.745848886Z,4370,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T11:30:13.129982616Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T11:40:13.386420186Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T11:50:12.661540632Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T12:00:12.971529064Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T12:10:13.254413054Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T12:20:12.522367273Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T12:30:12.792482858Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T12:40:13.080455257Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T12:50:13.45892581Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T13:00:12.719629199Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T13:10:13.071810743Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T13:20:13.377649752Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T13:30:12.659225038Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T13:40:12.965478023Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T13:50:13.283780898Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T14:00:12.5671403Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T14:10:12.849971459Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T14:20:13.148390649Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T14:30:13.43959805Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T14:40:12.773350029Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T14:50:13.062734268Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T15:00:13.365860629Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T15:10:12.659132895Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T15:20:12.942347065Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T15:30:13.2707259Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T15:40:12.94892669Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T15:50:13.687941821Z,4380,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T16:00:12.787468753Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T16:10:13.144880654Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T16:20:13.504414571Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T16:30:12.82495865Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T16:40:13.20787946Z,4380,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T16:50:12.420240565Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T17:00:12.658383704Z,4380,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T17:10:12.953800247Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T17:20:13.311699339Z,4030,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T17:30:12.610382335Z,3875,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T17:40:12.986423384Z,3700,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T17:50:13.290229046Z,3565,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T18:00:12.577336913Z,3415,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T18:10:12.871209653Z,3295,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T18:20:13.140971368Z,3105,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T18:30:13.426358335Z,2935,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T18:40:12.769351504Z,2780,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T18:50:13.084937342Z,2655,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T19:00:13.410646009Z,2555,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T19:10:13.140482466Z,2440,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T19:20:13.453147169Z,2370,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T19:30:12.765317317Z,2280,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T19:40:13.15368013Z,2170,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T19:50:13.477711575Z,2105,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T20:00:13.233030859Z,2110,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T20:10:13.516980658Z,2115,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T20:20:12.871079398Z,2150,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T20:30:13.178966656Z,2170,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T20:40:13.745730525Z,2230,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T20:50:13.148832472Z,2315,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T21:00:13.503144966Z,2385,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T21:10:12.843728455Z,2430,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T21:20:13.173107428Z,2585,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T21:30:13.520331486Z,2780,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T21:40:12.856052829Z,2965,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T21:50:13.174739052Z,3125,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T22:00:13.554516307Z,3285,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T22:10:12.850432859Z,3440,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T22:20:13.159029392Z,3620,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T22:30:13.568046809Z,3770,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T22:40:12.907438278Z,3905,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T22:50:13.344734459Z,4070,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T23:00:12.676288501Z,4205,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T23:10:12.963391331Z,4330,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T23:20:13.309631437Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T23:30:12.649152186Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T23:40:13.095537697Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-26T23:50:13.439310882Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-08-27T00:01:02.753457549Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T00:16:02.809616636Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T00:31:03.241351922Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T00:46:02.688057105Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T01:01:03.741313821Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T01:16:03.699683919Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T01:31:03.315133751Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T01:46:03.716701393Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T02:01:03.140792746Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T02:16:04.550710904Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T02:31:03.491257637Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T02:46:02.993541098Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T03:01:03.24430356Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T03:16:04.383799016Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T03:31:03.048041078Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T03:46:03.10556962Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T04:01:03.166539622Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T04:16:54.163419627Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T04:31:03.156001623Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T04:46:03.752025932Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T05:01:03.041542459Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T05:16:36.447372318Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T05:31:04.921198141Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T05:46:03.393798572Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T06:01:03.119933785Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T06:16:03.564115407Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T06:31:04.260054783Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T06:46:02.563267909Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T07:01:02.611048573Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T07:16:02.710815801Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T07:31:03.366347167Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T07:46:02.337717548Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T08:01:02.601394492Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T08:16:02.696580307Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T08:31:02.639146397Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T08:46:03.016746566Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T09:01:03.362659562Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T09:16:11.047351002Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T09:31:02.574113001Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T09:46:02.892001886Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T10:01:02.789394968Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T10:16:03.029370879Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T10:31:03.403822395Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T10:46:03.158329051Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T11:01:02.823428173Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T11:16:02.953830659Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T11:31:02.467917883Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T11:46:02.856476165Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T12:01:03.00560262Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T12:16:02.800113022Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T12:31:03.217465549Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T12:46:03.111543041Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T13:01:03.181281023Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T13:16:03.155807098Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T13:31:03.242235512Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T13:46:03.332016635Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T14:01:03.182249085Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T14:16:03.337920434Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T14:31:02.657259381Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T14:46:03.48752798Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T15:01:02.78045468Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T15:16:02.540798621Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T15:31:02.735173488Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T15:46:02.698332592Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T16:01:03.010141249Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T16:16:04.522266105Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T16:31:03.801288413Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T16:46:03.25284446Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-27T17:01:02.402887768Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
