#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2025-09-22T19:01:02.657965977Z,-1.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-22T19:16:04.335831195Z,-1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-22T19:31:03.210058656Z,-1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-22T19:46:03.572848637Z,-2.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-22T20:01:03.098586784Z,-2.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-22T20:16:03.489674372Z,-2.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-22T20:31:02.467706109Z,-2.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-22T20:46:02.929058986Z,-2.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-22T21:01:03.839463966Z,-2.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-22T21:16:03.071438979Z,-2.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-22T21:31:02.53577365Z,-2.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-22T21:46:02.718175328Z,-2.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-22T22:01:03.292306095Z,-1.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-22T22:16:02.665252486Z,-1.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-22T22:31:03.23500621Z,-1.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-22T22:46:03.724118396Z,-1.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-22T23:01:05.082839848Z,-1.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-22T23:16:11.635925309Z,0.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-22T23:31:03.140060279Z,0.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-22T23:46:09.137310523Z,0.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-09-22T00:01:03.169029237Z,1.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T00:16:02.934595288Z,2.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T00:31:02.541726802Z,2.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T00:46:03.467265589Z,2.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T01:01:02.915975803Z,2.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T01:16:03.142940287Z,3.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T01:31:02.996852358Z,3.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T01:46:03.539317996Z,3.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T02:01:03.436454413Z,3.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T02:16:03.095605309Z,4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T02:31:03.755922914Z,4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T02:46:03.361189789Z,4.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T03:01:03.197812292Z,3.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T03:16:02.975322683Z,3.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T03:31:03.753413037Z,3.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T03:46:03.965867927Z,2.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T04:01:03.245309751Z,2.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T04:16:03.785319312Z,2.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T04:31:03.412551083Z,2.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T04:46:03.572352279Z,1.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T05:01:03.433532853Z,1.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T05:16:02.621520534Z,0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T05:31:03.488833385Z,0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T05:46:03.025940419Z,0.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T06:01:08.0475046Z,0.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T06:16:03.350385796Z,-0.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T06:31:02.670725259Z,-0.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T06:46:03.332940014Z,-0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T07:01:03.192836564Z,-0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T07:16:03.393034919Z,-1.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T07:31:02.780380519Z,-1.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T07:46:05.445283728Z,-1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T08:01:03.534437544Z,-1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T08:16:03.384617419Z,-2.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T08:31:02.840879901Z,-2.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T08:46:03.018846852Z,-2.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T09:01:03.538463556Z,-2.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T09:16:02.697234559Z,-2.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T09:31:03.222575546Z,-2.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T09:46:02.845478477Z,-2.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T10:01:14.713594035Z,-1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T10:16:03.421325692Z,-0.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T10:31:03.650198413Z,-0.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T10:46:03.274631458Z,0.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T11:01:03.182935393Z,0.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T11:16:03.57256568Z,0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T11:31:02.732919338Z,0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T11:46:03.486472674Z,1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T12:01:04.528869303Z,1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T12:16:03.977780347Z,2.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T12:31:03.319382762Z,2.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T12:46:03.02959837Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T13:01:03.254446375Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T13:16:03.423812951Z,2.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T13:31:03.357459037Z,2.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T13:46:03.928290982Z,3.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T14:01:15.616400261Z,3.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T14:16:03.35375055Z,3.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T14:31:04.684728625Z,3.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T14:46:02.80779437Z,3.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T15:01:06.331824997Z,3.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T15:16:03.231017083Z,3.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T15:31:03.053267206Z,3.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T15:46:02.96138846Z,3.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T16:01:03.299828532Z,3.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T16:16:10.631865943Z,2.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T16:31:04.830643873Z,2.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T16:46:03.536014936Z,1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T17:01:03.074625905Z,1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T17:16:04.978236289Z,1.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T17:31:02.690496148Z,1.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T17:46:03.281824883Z,1.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T18:01:03.49209442Z,1.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T18:16:03.480968541Z,-0.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T18:31:15.817062463Z,-0.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T18:46:03.066394284Z,-0.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T19:01:02.658287676Z,-0.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T19:16:04.336415128Z,-1.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T19:31:03.210609373Z,-1.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T19:46:03.573442302Z,-1.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T20:01:03.099168864Z,-1.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T20:16:03.48976189Z,-2.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T20:31:02.468030574Z,-2.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T20:46:02.929086637Z,-2.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T21:01:03.839728314Z,-2.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T21:16:03.071654992Z,-2.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T21:31:02.536185705Z,-2.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T21:46:02.718529023Z,-2.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T22:01:03.292659404Z,-2.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T22:16:02.665273795Z,-2.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T22:31:03.235719954Z,-2.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T22:46:03.724661431Z,-2.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T23:01:05.083265793Z,-2.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T23:16:11.636340494Z,-0.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T23:31:03.140639246Z,-0.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-22T23:46:09.137817842Z,0.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-09-22T00:00:12.975423929Z,2165,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T00:10:13.894320113Z,2010,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T00:20:13.389198864Z,1830,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T00:30:12.75077229Z,1665,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T00:40:13.162685091Z,1490,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T00:50:13.61474446Z,1325,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T01:00:14.12738729Z,1150,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T01:10:19.107393086Z,995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T01:20:13.598368068Z,885,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T01:30:13.159776563Z,835,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T01:40:13.636914105Z,810,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T01:50:13.060857664Z,805,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T02:00:13.464808039Z,830,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T02:10:12.800119879Z,905,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T02:20:13.219390234Z,1045,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T02:30:13.808851876Z,1225,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T02:40:13.339539668Z,1450,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T02:50:12.751644507Z,1705,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T03:00:13.136736646Z,1930,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T03:10:18.321695523Z,2150,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T03:20:13.346994917Z,2375,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T03:30:13.465487541Z,2595,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T03:40:12.917700204Z,2735,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T03:50:13.419793211Z,2950,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T04:00:12.900359356Z,3175,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T04:10:13.3143157Z,3440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T04:20:12.784663298Z,3580,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T04:30:13.318799927Z,3755,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T04:40:12.675456868Z,3935,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T04:50:13.106766132Z,4095,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T05:00:13.642369397Z,4260,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T05:10:13.388621428Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T05:20:12.841773972Z,4375,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T05:30:13.265107373Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T05:40:14.867589344Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T05:50:14.355400523Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T06:00:13.851347036Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T06:10:13.318573615Z,4470,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T06:20:12.762829183Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T06:30:14.403912195Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T06:40:12.911328085Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T06:50:13.34846654Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T07:00:12.665568552Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T07:10:13.226860999Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T07:20:13.727876481Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T07:30:13.088422883Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T07:40:13.636896924Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T07:50:13.108244127Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T08:00:13.509603108Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T08:10:12.879261527Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T08:20:18.081551796Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T08:30:14.659598607Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T08:40:13.202288037Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T08:50:15.734984557Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T09:00:14.370795843Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T09:10:12.736000113Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T09:20:14.20238853Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T09:30:13.725934974Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T09:40:13.579091618Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T09:50:12.955430552Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T10:00:13.382755939Z,4360,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T10:10:12.717815334Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T10:20:13.105452007Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T10:30:13.473972032Z,4990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T10:40:12.841035839Z,4015,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T10:50:13.261352229Z,3710,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T11:00:12.611897649Z,3410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T11:10:17.910902232Z,3130,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T11:20:13.351096339Z,2915,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T11:30:12.681842132Z,2755,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T11:40:13.175243614Z,2605,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T11:50:13.646808221Z,2485,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T12:00:13.073742582Z,2405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T12:10:13.499959068Z,2300,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T12:20:12.895876502Z,2155,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T12:30:13.4954263Z,2030,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T12:40:12.83872408Z,1890,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T12:50:14.398920379Z,1775,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T13:00:12.865584238Z,1660,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T13:10:13.370928863Z,1505,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T13:20:12.699600155Z,1365,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T13:30:13.146417417Z,1200,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T13:40:13.536445603Z,1100,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T13:50:12.959313057Z,1015,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T14:00:13.553643024Z,985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T14:10:12.822764317Z,995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T14:20:13.289258977Z,1060,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T14:30:12.526553804Z,1150,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T14:40:12.918330205Z,1285,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T14:50:13.457252484Z,1505,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T15:00:12.736571151Z,1755,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T15:10:12.953440529Z,1985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T15:20:13.417726151Z,2170,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T15:30:12.809303085Z,2385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T15:40:13.17690736Z,2605,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T15:50:18.445368524Z,2770,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T16:00:12.836418008Z,2985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T16:10:13.424956697Z,3195,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T16:20:12.800224003Z,3405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T16:30:13.296023831Z,3600,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T16:40:12.619427361Z,3755,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T16:50:12.987453251Z,3985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T17:00:13.716515208Z,4165,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T17:10:13.098122834Z,5020,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T17:20:13.503204508Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T17:30:12.840377612Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T17:40:13.502469552Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T17:50:12.903600037Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T18:00:13.273318061Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T18:10:12.647320137Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T18:20:13.010373659Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T18:30:13.600974662Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T18:40:12.936354852Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T18:50:13.32461015Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T19:00:12.634308934Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T19:10:13.258042528Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T19:20:12.592496766Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T19:30:12.932563943Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T19:40:13.242121434Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T19:50:12.792256928Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T20:00:13.166429418Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T20:10:13.559287055Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T20:20:12.892464755Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T20:30:13.329284106Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T20:40:12.689498525Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T20:50:12.994925334Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T21:00:13.415870881Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T21:10:12.740747553Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T21:20:13.165667704Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T21:30:13.557756281Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T21:40:12.94598678Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T21:50:13.302008434Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T22:00:12.682203364Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T22:10:13.041060982Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T22:20:15.77839246Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T22:30:13.163787262Z,4470,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T22:40:13.499854937Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T22:50:12.81958705Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T23:00:13.150735528Z,4375,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-22T23:10:12.542893509Z,4420,personal/ucjtdjw/housemill/sonar/distance
