#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,3,2024-08-19T16:00:13.23702303Z,3985,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T16:10:12.644393516Z,4205,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T16:20:12.988991458Z,4995,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T16:30:13.392298569Z,4505,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T16:40:12.769948634Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T16:50:13.129995166Z,4935,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T17:00:13.565963879Z,4895,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T17:10:12.943244423Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T17:20:13.329156528Z,4985,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T17:30:12.647184941Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T17:40:13.049795898Z,4780,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T17:50:13.399515003Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T18:00:12.779140556Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T18:10:13.003490567Z,4490,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T18:20:13.422640711Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T18:30:12.853206517Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T18:40:13.272008741Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T18:50:12.620236413Z,4970,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T19:00:12.981327069Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T19:10:13.362929916Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T19:20:12.749667819Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T19:30:13.174586916Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T19:40:13.489859692Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T19:50:12.852927525Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T20:00:13.236519049Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T20:10:12.688902421Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T20:20:13.04443013Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T20:30:13.433014217Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T20:40:17.652638156Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T20:50:13.008892239Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T21:00:13.424485403Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T21:10:12.783931136Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T21:20:13.13567588Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T21:30:13.58529707Z,4800,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T21:40:12.912230337Z,4495,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T21:50:13.312088493Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T22:00:12.608721255Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T22:10:12.98505738Z,4470,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T22:20:13.371595908Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T22:30:12.772678615Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T22:40:13.214815943Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T22:50:12.580652452Z,4840,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T23:00:13.008279733Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T23:10:13.490183408Z,4100,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T23:20:13.012242483Z,3830,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T23:30:13.353331607Z,3545,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T23:40:12.940756055Z,3290,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-19T23:50:13.559240225Z,3010,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-08-20T00:01:02.976392508Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T00:16:02.715874557Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T00:31:02.656275988Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T00:46:03.36888644Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T01:01:03.173676834Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T01:16:03.236189746Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T01:31:03.995012947Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T01:46:02.730624627Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T02:01:02.511600766Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T02:16:02.549056061Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T02:31:02.448527058Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T02:46:03.024779104Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T03:01:03.233473774Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T03:16:02.954201251Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T03:31:03.148584064Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T03:46:03.039093112Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T04:01:03.342202781Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T04:16:02.649396713Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T04:31:03.479031784Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T04:46:03.24288225Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T05:01:03.095577488Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T05:16:03.746223331Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T05:31:03.200566214Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T05:46:03.891792601Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T06:01:02.914350462Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T06:16:03.479201205Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T06:31:03.880169905Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T06:46:03.209227728Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T07:01:06.849574607Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T07:16:03.237187837Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T07:31:03.82176348Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T07:46:04.039984132Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T08:01:03.035212666Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T08:16:03.479328178Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T08:31:03.009263117Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-20T08:46:03.555438115Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2024-08-20T00:01:02.976343953Z,1.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T00:16:02.715516292Z,2.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T00:31:02.656223034Z,2.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T00:46:03.368825814Z,2.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T01:01:03.173619925Z,2.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T01:16:03.236051733Z,3.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T01:31:03.994782998Z,3.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T01:46:02.730311459Z,3.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T02:01:02.511095529Z,3.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T02:16:02.548848277Z,4.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T02:31:02.44835885Z,4.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T02:46:03.024551626Z,3.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T03:01:03.233430985Z,3.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T03:16:02.954058972Z,3.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T03:31:03.148531025Z,2.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T03:46:03.039040295Z,2.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T04:01:03.342111927Z,2.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T04:16:02.649337266Z,1.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T04:31:03.478814041Z,1.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T04:46:03.24283074Z,0.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T05:01:03.095505319Z,0.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T05:16:03.746175359Z,0.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T05:31:03.200526568Z,-0.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T05:46:03.891769175Z,-0.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T06:01:02.914158906Z,-0.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T06:16:03.479143544Z,-1.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T06:31:03.880123094Z,-1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T06:46:03.209175884Z,-1.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T07:01:06.849520279Z,-1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T07:16:03.237101756Z,-1.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T07:31:03.821717068Z,-2.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T07:46:04.039699281Z,-2.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T08:01:03.035145544Z,-2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T08:16:03.479290624Z,-2.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T08:31:03.009197887Z,-2.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-08-20T08:46:03.555394355Z,-2.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2024-08-20T00:01:02.976378151Z,0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T00:16:02.715849796Z,1.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T00:31:02.656259946Z,1.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T00:46:03.368864519Z,2.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T01:01:03.173660999Z,2.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T01:16:03.236160018Z,2.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T01:31:03.99498599Z,2.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T01:46:02.730592448Z,3.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T02:01:02.511558951Z,3.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T02:16:02.549014009Z,3.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T02:31:02.448384977Z,3.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T02:46:03.024765709Z,3.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T03:01:03.233455643Z,3.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T03:16:02.954090921Z,3.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T03:31:03.148569842Z,2.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T03:46:03.03907559Z,2.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T04:01:03.342130258Z,2.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T04:16:02.649381791Z,1.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T04:31:03.479009773Z,1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T04:46:03.242862873Z,1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T05:01:03.095563555Z,1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T05:16:03.746208973Z,0.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T05:31:03.20055055Z,0.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T05:46:03.891785516Z,0.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T06:01:02.914337235Z,-0.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T06:16:03.479184456Z,-0.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T06:31:03.880155304Z,-0.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T06:46:03.20921269Z,-1.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T07:01:06.849559059Z,-1.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T07:16:03.237171533Z,-1.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T07:31:03.821749676Z,-1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T07:46:04.039955365Z,-1.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T08:01:03.035172749Z,-2.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T08:16:03.479314129Z,-2.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T08:31:03.009248208Z,-2.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-20T08:46:03.555420228Z,-2.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-08-20T00:00:12.971917845Z,2755,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T00:10:13.071760008Z,2500,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T00:20:13.451027918Z,2245,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T00:30:12.844724788Z,1970,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T00:40:13.060395786Z,1700,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T00:50:13.397585106Z,1515,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T01:00:12.732910177Z,1335,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T01:10:13.130673169Z,1185,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T01:20:13.446352165Z,1060,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T01:30:12.819464448Z,990,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T01:40:13.235223367Z,960,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T01:50:12.594604956Z,985,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T02:00:12.988511857Z,1045,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T02:10:13.36069745Z,1150,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T02:20:12.987846425Z,1305,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T02:30:13.533743129Z,1495,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T02:40:12.784018177Z,1710,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T02:50:13.148564627Z,1960,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T03:00:13.527778115Z,2165,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T03:10:22.74495056Z,2385,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T03:20:13.152424245Z,2620,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T03:30:13.499690905Z,2765,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T03:40:12.872458222Z,2985,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T03:50:13.27075443Z,3205,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T04:00:12.962431897Z,3425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T04:10:13.347740935Z,3605,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T04:20:12.681127359Z,3775,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T04:30:13.056560251Z,3955,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T04:40:13.474761156Z,4110,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T04:50:12.874970258Z,4990,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T05:00:13.261421117Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T05:10:13.455462348Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T05:20:12.843661728Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T05:30:13.311189727Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T05:40:12.464555454Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T05:50:13.047183068Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T06:00:13.313571314Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T06:10:12.61189429Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T06:20:12.943657151Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T06:30:13.363790608Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T06:40:12.701290821Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T06:50:13.058079891Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T07:00:13.38563536Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T07:10:12.734629684Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T07:20:13.101452161Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T07:30:13.462868635Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T07:40:12.888827326Z,4835,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T07:50:13.261112916Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T08:00:12.592608058Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T08:10:12.99210472Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T08:20:13.338760659Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T08:30:12.776497356Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T08:40:13.126351871Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T08:50:13.433243877Z,4525,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T09:00:12.737839112Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T09:10:13.086844282Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T09:20:13.454628174Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T09:30:12.878480428Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T09:40:13.150161604Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T09:50:13.49816009Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T10:00:12.857833723Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T10:10:13.270797097Z,4470,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T10:20:12.607021465Z,5000,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T10:30:13.097480984Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T10:40:13.603265498Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T10:50:13.013158066Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T11:00:13.486307172Z,4985,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T11:10:12.79732323Z,4030,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T11:20:13.121701733Z,3770,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T11:30:13.475286609Z,3470,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T11:40:12.81327149Z,3200,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T11:50:13.229021389Z,2995,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T12:00:12.528640105Z,2780,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T12:10:13.113712078Z,2585,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T12:20:13.500489241Z,2390,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T12:30:12.839388146Z,2220,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T12:40:13.10349985Z,2010,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T12:50:13.479222255Z,1835,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T13:00:12.791243955Z,1665,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T13:10:13.106951625Z,1475,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T13:20:13.425777978Z,1280,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T13:30:12.82149577Z,1125,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T13:40:13.103099914Z,1020,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T13:50:12.562312501Z,980,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T14:00:12.972984426Z,1025,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T14:10:13.472919114Z,1085,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T14:20:12.850921783Z,1160,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T14:30:13.221148602Z,1270,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T14:40:13.63172372Z,1445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T14:50:12.971808788Z,1665,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T15:00:13.303706816Z,1885,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T15:10:12.93248573Z,2095,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T15:20:13.237445494Z,2295,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T15:30:12.600033826Z,2555,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T15:40:12.872067935Z,2725,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T15:50:13.337676018Z,2915,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T16:00:12.708256206Z,3135,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-20T16:10:13.051548696Z,3355,personal/ucjtdjw/housemill/sonar/distance
