#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2023-12-28T13:46:02.747924376Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T14:01:02.596237184Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T14:16:02.836310921Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T14:31:02.652191509Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T14:46:02.59485655Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T15:01:02.570931395Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T15:16:02.897335143Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T15:31:02.800118388Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T15:46:02.932678867Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T16:01:03.293621927Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T16:16:03.409083128Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T16:31:02.499174557Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T16:46:02.613257211Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T17:01:02.671394553Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T17:16:02.59612827Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T17:31:02.629654515Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T17:46:03.31099848Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T18:01:02.667242349Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T18:16:02.761983881Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T18:31:03.20849076Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T18:46:03.189616199Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T19:01:03.833398636Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T19:16:03.417063842Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T19:31:03.997936727Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T19:46:03.734944507Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T20:01:03.351389897Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T20:16:05.903367945Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T20:31:06.203961474Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T20:46:03.61188126Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T21:01:02.400027067Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T21:16:02.923532172Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T21:31:03.520705416Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T21:46:04.739050749Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T22:01:04.097976024Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T22:16:03.801302674Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T22:31:03.544853708Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T22:46:03.165163703Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T23:01:02.971106537Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T23:16:02.900741405Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T23:31:02.771721404Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-28T23:46:03.305676727Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2023-12-28T00:01:05.587302678Z,-0.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T00:16:02.855831187Z,0.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T00:31:02.642642293Z,0.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T00:46:03.36693668Z,0.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T01:01:02.307746905Z,0.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T01:16:02.771694346Z,1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T01:31:03.786774874Z,1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T01:46:02.734270389Z,2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T02:01:03.119957941Z,2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T02:16:03.734099921Z,2.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T02:31:03.056021599Z,2.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T02:46:02.289218797Z,2.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T03:01:02.365191629Z,2.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T03:16:02.651519307Z,2.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T03:31:03.164229163Z,2.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T03:46:02.302446439Z,2.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T04:01:02.746418354Z,1.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T04:16:03.305429273Z,1.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T04:31:02.563742033Z,0.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T04:46:03.296806883Z,0.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T05:01:02.642452183Z,0.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T05:16:05.373027546Z,-0.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T05:31:03.576543973Z,-0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T05:46:11.474431209Z,-0.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T06:01:04.797064832Z,-0.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T06:16:11.487384014Z,-1.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T06:31:06.382894875Z,-1.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T06:46:02.37739753Z,-2.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T07:01:02.547610738Z,-2.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T07:16:02.918724669Z,-2.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T07:31:02.575701517Z,-2.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T07:46:02.655441863Z,-2.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T08:01:02.655329993Z,-3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T08:16:02.997044216Z,-3.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T08:31:03.101211813Z,-3.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T08:46:04.157269153Z,-3.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T09:01:03.254288216Z,-3.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T09:16:02.455595612Z,-3.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T09:31:02.431176712Z,-3.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T09:46:03.06238774Z,-3.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T10:01:02.600155006Z,-3.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T10:16:03.327526741Z,-3.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T10:31:02.715739753Z,-3.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T10:46:02.95757813Z,-2.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T11:01:03.11618818Z,-2.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T11:16:02.623562823Z,-1.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T11:31:04.068386538Z,-1.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T11:46:02.718919316Z,-1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T12:01:02.676039631Z,-1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T12:16:02.647449656Z,-0.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T12:31:04.217481032Z,-0.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T12:46:02.852101111Z,0.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T13:01:03.116388967Z,0.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T13:31:03.588390496Z,1.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T13:46:02.747679528Z,1.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T14:01:02.595851315Z,2.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T14:16:02.835996805Z,2.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T14:31:02.651962701Z,2.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T14:46:02.594661024Z,3.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T15:01:02.570579689Z,3.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T15:16:02.896992792Z,3.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T15:31:02.799728405Z,3.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T15:46:02.932482135Z,2.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T16:01:03.293270308Z,2.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T16:16:03.408703391Z,1.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T16:31:02.498814801Z,1.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T16:46:02.612975752Z,1.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T17:01:02.671009577Z,1.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T17:16:02.596091833Z,0.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T17:31:02.62947669Z,0.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T17:46:03.310685722Z,0.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T18:01:02.666959925Z,-0.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T18:16:02.761612013Z,-0.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T18:31:03.208169144Z,-0.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T18:46:03.189369909Z,-1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T19:01:03.833014143Z,-1.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T19:16:03.416702476Z,-1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T19:31:03.997577556Z,-1.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T19:46:03.734552013Z,-2.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T20:01:03.350973707Z,-2.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T20:16:05.903062321Z,-2.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T20:31:06.203672237Z,-2.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T20:46:03.611481775Z,-2.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T21:01:02.399721841Z,-2.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T21:16:02.923157641Z,-2.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T21:31:03.520397104Z,-2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T21:46:04.738774642Z,-2.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T22:01:04.097691205Z,-2.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T22:16:03.801214261Z,-2.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T22:31:03.544509012Z,-2.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T22:46:03.164882712Z,-2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T23:01:02.970679364Z,-2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T23:16:02.900452446Z,-2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T23:31:02.771452595Z,-0.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-28T23:46:03.305320302Z,0.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2023-12-28T00:01:05.587584861Z,-0.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T00:16:02.856183983Z,0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T00:31:02.642959909Z,0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T00:46:03.367172463Z,0.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T01:01:02.307810759Z,0.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T01:16:02.771946936Z,1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T01:31:03.787159195Z,1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T01:46:02.734574144Z,1.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T02:01:03.120346742Z,1.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T02:16:03.734346763Z,2.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T02:31:03.056232284Z,2.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T02:46:02.289472982Z,2.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T03:01:02.365582999Z,2.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T03:16:02.651865946Z,2.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T03:31:03.164524695Z,2.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T03:46:02.302790918Z,2.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T04:01:02.74669211Z,2.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T04:16:03.305640419Z,2.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T04:31:02.564099961Z,1.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T04:46:03.297130864Z,1.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T05:01:02.642691817Z,1.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T05:16:05.373320536Z,0.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T05:31:03.576819406Z,0.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T05:46:11.474710929Z,0.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T06:01:04.797333259Z,0,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T06:16:11.487647161Z,0.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T06:31:06.383209969Z,0.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T06:46:02.377689795Z,-0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T07:01:02.547725903Z,-1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T07:16:02.919018357Z,-1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T07:31:02.576064753Z,-1.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T07:46:02.655574315Z,-1.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T08:01:02.655501843Z,-1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T08:16:02.997407336Z,-2.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T08:31:03.101391326Z,-2.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T08:46:04.157610547Z,-2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T09:01:03.254632388Z,-2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T09:16:02.455622098Z,-2.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T09:31:02.431527309Z,-2.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T09:46:03.062627101Z,-2.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T10:01:02.600417333Z,-2.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T10:16:03.327824589Z,-2.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T10:31:02.716131313Z,-2.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T10:46:02.957825601Z,-2.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T11:01:03.116498383Z,-2.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T11:16:02.62392632Z,-1.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T11:31:04.068511912Z,-1.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T11:46:02.719242152Z,-1.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T12:01:02.676196834Z,-1.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T12:16:02.647716077Z,-0.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T12:31:04.217807091Z,-0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T12:46:02.852392679Z,0.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T13:01:03.116654343Z,0.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T13:31:03.58876939Z,1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T13:46:02.747901728Z,1.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T14:01:02.596197778Z,1.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T14:16:02.836292488Z,2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T14:31:02.652173921Z,2.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T14:46:02.594835241Z,3.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T15:01:02.570891025Z,3.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T15:16:02.897297371Z,3.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T15:31:02.800085427Z,3.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T15:46:02.932664022Z,3.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T16:01:03.293588053Z,3.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T16:16:03.409061532Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T16:31:02.499131218Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T16:46:02.613229533Z,2.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T17:01:02.671355364Z,2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T17:16:02.596114302Z,1.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T17:31:02.629640677Z,1.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T17:46:03.310976031Z,1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T18:01:02.667213324Z,0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T18:16:02.761958879Z,0.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T18:31:03.208442417Z,0.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T18:46:03.189600842Z,0.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T19:01:03.833377347Z,0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T19:16:03.417035129Z,0.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T19:31:03.997895742Z,-0.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T19:46:03.734912242Z,-1.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T20:01:03.351348127Z,-1.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T20:16:05.90332364Z,-1.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T20:31:06.203932128Z,-1.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T20:46:03.611838745Z,-1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T21:01:02.399990573Z,-1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T21:16:02.923506292Z,-1.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T21:31:03.520682699Z,-1.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T21:46:04.739036476Z,-1.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T22:01:04.097929209Z,-1.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T22:16:03.801280927Z,-1.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T22:31:03.544822496Z,-1.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T22:46:03.165140493Z,-1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T23:01:02.971051465Z,-1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T23:16:02.900726003Z,-1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T23:31:02.771690586Z,-0.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-28T23:46:03.305638089Z,0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2023-12-28T00:40:12.707033535Z,3630,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-28T00:50:13.023402956Z,3370,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-28T01:00:13.418114501Z,3080,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-28T01:10:12.408693916Z,2820,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-28T01:20:12.753279683Z,2635,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-28T01:30:13.019128532Z,2485,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-28T01:40:13.350984397Z,2350,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-28T01:50:12.690972831Z,2335,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-28T02:00:12.769869992Z,2265,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-28T02:10:13.26797271Z,2215,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-28T02:20:12.766213393Z,2190,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-28T02:30:13.014971875Z,2255,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-28T02:40:13.368180599Z,2355,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-28T02:50:12.556759831Z,2470,personal/ucjtdjw/housemill/sonar/distance
