#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,3,2025-07-29T23:30:13.503788783Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-29T23:40:12.977360239Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-29T23:50:13.295451962Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-07-30T00:01:03.794921596Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T00:16:04.211745416Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T00:31:03.905870353Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T00:46:19.83790843Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T01:01:02.805177013Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T01:16:02.946999831Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T01:31:03.161226365Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T01:46:04.558858952Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T02:01:03.290959087Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T02:16:02.582010588Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T02:31:02.788181996Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T02:46:03.637930025Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T03:01:05.641452141Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T03:16:02.849184709Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T03:31:03.128958459Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T03:46:05.000463867Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T04:01:02.723177973Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T04:16:02.937259845Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T04:31:03.926100363Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T04:46:02.821644284Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T05:01:03.292727398Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T05:16:17.366965119Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T05:31:03.544393671Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T05:46:04.307949911Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T06:01:03.25642602Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T06:16:02.89188928Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T06:31:03.398769395Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T06:46:02.847079091Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T07:01:02.963951893Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T07:16:09.563196849Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T07:31:05.346844303Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T07:46:03.132995133Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T08:01:05.015832987Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T08:16:02.653723688Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T08:31:03.163887235Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T08:46:03.556336377Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T09:01:03.415767565Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T09:16:04.324746202Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T09:31:03.05732634Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T09:46:03.205692072Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T10:01:02.782893336Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T10:16:03.538735292Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T10:31:02.980304032Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T10:46:03.168716775Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T11:01:04.404321725Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T11:16:03.301122685Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T11:31:05.189839094Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T11:46:03.386556715Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T12:01:03.316451228Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T12:16:03.830030651Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T12:31:03.555741633Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T12:46:03.741072771Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T13:01:03.571969983Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T13:16:03.213243055Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T13:31:05.457690065Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T13:46:22.313063666Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T14:01:03.46836635Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T14:16:03.874758499Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T14:31:04.708574368Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T14:46:05.517120751Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T15:01:04.083329167Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T15:16:05.445513665Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T15:31:04.417170434Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T15:46:03.200275043Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T16:01:05.387369778Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T16:16:07.56332393Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T16:31:03.824883031Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T16:46:02.897669942Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T17:01:03.206927757Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T17:16:03.358874528Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T17:31:03.20057628Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T17:46:03.730887168Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T18:01:03.233908938Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T18:16:03.093346958Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T18:31:02.960125752Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T18:46:04.56981468Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T19:01:17.071169401Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T19:16:03.495468976Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T19:31:03.526066724Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T19:46:05.837297463Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T20:01:04.284974546Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T20:16:02.928284619Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T20:31:03.334532472Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T20:46:04.164670648Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T21:01:02.801637939Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T21:16:03.042629229Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T21:31:03.96972557Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T21:46:03.482692975Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T22:01:02.819942961Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T22:16:03.572904024Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T22:31:03.078266388Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T22:46:15.975023251Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T23:01:02.598942905Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T23:16:02.839127722Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T23:31:04.638045607Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-30T23:46:06.940006053Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2025-07-30T00:01:03.794702144Z,-2.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T00:16:04.211663773Z,-2.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T00:31:03.905530271Z,-2.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T00:46:19.837827855Z,-2.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T01:01:02.805137196Z,-1.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T01:16:02.946921807Z,-1.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T01:31:03.161074718Z,-0.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T01:46:04.558813928Z,-0.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T02:01:03.290886574Z,-0.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T02:16:02.581954519Z,0.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T02:31:02.78791409Z,0.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T02:46:03.637784759Z,0.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T03:01:05.64140543Z,0.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T03:16:02.849106563Z,1.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T03:31:03.128910999Z,1.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T03:46:05.000370554Z,1.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T04:01:02.722874406Z,1.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T04:16:02.937110542Z,2.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T04:31:03.925712056Z,2.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T04:46:02.821604876Z,3.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T05:01:03.292564459Z,3.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T05:16:17.366638988Z,3.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T05:31:03.544336122Z,3.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T05:46:04.307835742Z,3.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T06:01:03.256337975Z,3.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T06:16:02.891850306Z,3.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T06:31:03.398629666Z,3.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T06:46:02.846978174Z,2.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T07:01:02.963901526Z,2.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T07:16:09.563037478Z,1.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T07:31:05.346776522Z,1.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T07:46:03.13295724Z,1.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T08:01:05.015631247Z,0.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T08:16:02.653427119Z,0.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T08:31:03.163464311Z,0.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T08:46:03.556143875Z,0.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T09:01:03.415539772Z,-0.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T09:16:04.324698423Z,-0.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T09:31:03.057128149Z,-1.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T09:46:03.205403Z,-1.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T10:01:02.782855998Z,-1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T10:16:03.538672016Z,-1.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T10:31:02.980042103Z,-1.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T10:46:03.168678113Z,-1.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T11:01:04.404026125Z,-1.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T11:16:03.300714514Z,-2.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T11:31:05.189525795Z,-2.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T11:46:03.386517474Z,-2.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T12:01:03.316380322Z,-2.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T12:16:03.829770935Z,-1.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T12:31:03.555673037Z,-1.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T12:46:03.740872364Z,-1.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T13:01:03.571579655Z,-1.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T13:16:03.213186875Z,-0.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T13:31:05.457366452Z,-0.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T13:46:22.312787654Z,0.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T14:01:03.468171988Z,0.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T14:16:03.874562729Z,0.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T14:31:04.708278401Z,1.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T14:46:05.517074497Z,1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T15:01:04.08327902Z,1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T15:16:05.445193417Z,1.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T15:31:04.416924499Z,1.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T15:46:03.200128654Z,2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T16:01:05.387246768Z,2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T16:16:07.563204568Z,2.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T16:31:03.824770314Z,2.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T16:46:02.897623622Z,2.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T17:01:03.206614634Z,3.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T17:16:03.358630038Z,3.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T17:31:03.200465667Z,3.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T17:46:03.730694045Z,3.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T18:01:03.233648442Z,3.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T18:16:03.093299263Z,2.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T18:31:02.959636476Z,2.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T18:46:04.569536553Z,2.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T19:01:17.070984301Z,2.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T19:16:03.495324388Z,1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T19:31:03.525812514Z,1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T19:46:05.837240166Z,1.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T20:01:04.284760859Z,0.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T20:16:02.928196654Z,0.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T20:31:03.334305135Z,0.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T20:46:04.164438904Z,-0.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T21:01:02.801582367Z,-0.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T21:16:03.042591645Z,-0.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T21:31:03.969571425Z,-0.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T21:46:03.482437023Z,-1.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T22:01:02.819876035Z,-1.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T22:16:03.572577047Z,-1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T22:31:03.078080145Z,-1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T22:46:15.974909954Z,-1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T23:01:02.598757714Z,-1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T23:16:02.839023262Z,-2.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T23:31:04.637924112Z,-2.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-30T23:46:06.939959152Z,-2.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-07-30T00:01:03.794907214Z,-2.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T00:16:04.211696362Z,-2.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T00:31:03.905847857Z,-2.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T00:46:19.837873332Z,-2.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T01:01:02.805162611Z,-2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T01:16:02.946986396Z,-1.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T01:31:03.161202601Z,-1.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T01:46:04.558844374Z,-0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T02:01:03.290930918Z,-0.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T02:16:02.581998802Z,-0.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T02:31:02.788141279Z,0.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T02:46:03.637811223Z,0.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T03:01:05.641437516Z,0.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T03:16:02.849148122Z,1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T03:31:03.128944417Z,1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T03:46:05.000452025Z,1.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T04:01:02.723160639Z,1.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T04:16:02.93712681Z,2.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T04:31:03.92606579Z,2.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T04:46:02.82162962Z,2.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T05:01:03.29270584Z,2.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T05:16:17.366926715Z,3.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T05:31:03.544373171Z,3.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T05:46:04.307910721Z,3.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T06:01:03.256411382Z,3.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T06:16:02.891874907Z,3.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T06:31:03.398723309Z,3.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T06:46:02.847062665Z,3.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T07:01:02.963937748Z,2.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T07:16:09.56316712Z,2.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T07:31:05.346806282Z,2.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T07:46:03.132981273Z,1.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T08:01:05.015677242Z,1.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T08:16:02.653681857Z,1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T08:31:03.163855388Z,0.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T08:46:03.556322135Z,0.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T09:01:03.415744265Z,0.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T09:16:04.324730536Z,-0.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T09:31:03.057281466Z,-0.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T09:46:03.205665302Z,-0.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T10:01:02.782879294Z,-0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T10:16:03.538720334Z,-1.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T10:31:02.980289335Z,-1.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T10:46:03.168701175Z,-1.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T11:01:04.404281433Z,-1.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-30T11:16:03.301098168Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
