#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,3,2023-07-25T17:00:13.534697949Z,2180,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T17:10:12.892547335Z,2105,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T17:20:13.186139754Z,2025,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T17:30:12.577776226Z,1940,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T17:40:12.894133524Z,1850,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T17:50:13.229846203Z,1790,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T18:00:12.579476222Z,1780,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T18:10:12.91165152Z,1795,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T18:20:13.272474802Z,1810,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T18:30:12.577866826Z,1860,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T18:40:12.917884134Z,1920,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T18:50:13.215548272Z,2070,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T19:00:12.538235246Z,2230,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T19:10:12.842860489Z,2375,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T19:20:13.233721444Z,2540,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T19:30:12.589424578Z,2630,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T19:40:12.968122612Z,2830,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T19:50:13.326784338Z,3010,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T20:00:12.633087228Z,3225,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T20:10:12.981742301Z,3410,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T20:20:13.271045399Z,3600,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T20:30:12.67093935Z,3750,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T20:40:13.015242076Z,3910,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T20:50:13.423076949Z,4070,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T21:00:12.715181872Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T21:10:13.059646023Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T21:20:13.378483699Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T21:30:12.662665638Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T21:40:13.148232492Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T21:50:13.818673347Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T22:00:13.113966669Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T22:10:13.390846585Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T22:20:12.719842085Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T22:30:12.977819238Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T22:40:13.299540618Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T22:50:12.591694641Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T23:00:12.931865357Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T23:10:13.250621211Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T23:20:12.547844769Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T23:30:12.885294812Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T23:40:13.270816892Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-25T23:50:12.661496912Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-07-26T00:01:02.885086197Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T00:16:03.075611632Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T00:31:02.31698866Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T00:46:03.282096371Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T01:01:03.30517437Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T01:16:03.351586554Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T01:31:02.459754831Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T01:46:02.750913566Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T02:01:02.789947829Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T02:16:03.231583097Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T02:31:02.391995067Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T02:46:02.777974738Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T03:01:02.814257572Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T03:16:02.897682557Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T03:31:02.622416069Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T03:46:02.586365299Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T04:01:02.591478432Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T04:16:05.405535253Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T04:31:02.881837828Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T04:46:06.461007976Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T05:01:04.986418591Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T05:16:02.629472421Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T05:31:03.539093987Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T05:46:03.014751459Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T06:01:02.35872233Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T06:16:03.254093584Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T06:31:03.330365984Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T06:46:02.668323559Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T07:01:03.079672354Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T07:16:02.917032332Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T07:31:03.681325036Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T07:46:03.219005167Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T08:01:02.376539548Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T08:16:03.447828919Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T08:31:03.234028665Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T08:46:02.733714979Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T09:01:02.879814205Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T09:16:02.741770616Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T09:31:02.947837366Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T09:46:03.198091628Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T10:01:03.257818646Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T10:16:03.055334101Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T10:31:02.814192287Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T10:48:14.393909307Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T11:01:03.33285676Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T11:16:03.138917047Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T11:31:02.86084917Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T11:46:03.201356256Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T12:01:03.046813431Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T12:16:02.867205104Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T12:31:03.600777588Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T12:46:03.197928779Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T13:01:04.015868161Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T13:16:04.094406454Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T13:31:05.400982244Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T13:46:05.682850068Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T14:01:05.553244844Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T14:16:05.504293982Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T14:31:04.207728419Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T14:46:04.123904484Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T15:01:02.999211613Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T15:16:03.215961845Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T15:31:03.948048892Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T15:46:03.616952316Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T16:01:03.422920659Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T16:16:03.433804168Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T16:31:03.160563594Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T16:46:04.010424416Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T17:01:02.884517347Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T17:16:03.923722591Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T17:31:03.7532415Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T17:46:04.076488641Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T18:01:02.824691225Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T18:16:04.028731784Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T18:31:02.651264146Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T18:46:04.007082562Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T19:01:03.640116085Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T19:16:03.539577536Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T19:31:03.151666546Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T19:46:02.898639364Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T20:01:02.826018678Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T20:16:02.87834419Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T20:31:02.847926722Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T20:46:03.415137431Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T21:01:02.951637976Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T21:16:03.636084944Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T21:31:06.178709436Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T21:46:08.07829742Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T22:01:04.094671428Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T22:16:03.041808802Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T22:31:05.159817911Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T22:46:02.616890276Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T23:01:02.926687395Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T23:16:03.081540502Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T23:31:02.839768517Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-26T23:46:03.362231913Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2023-07-26T00:01:02.884855007Z,-1.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T00:16:03.075171211Z,-2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T00:31:02.31676006Z,-2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T00:46:03.281909837Z,-2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T01:01:03.304954672Z,-2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T01:16:03.351384141Z,-2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T01:31:02.459433252Z,-2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T01:46:02.750657328Z,-1.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T02:01:02.789742704Z,-1.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T02:16:03.231337877Z,-1.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T02:31:02.391740281Z,-1.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T02:46:02.777680555Z,-1.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T03:01:02.813872687Z,-0.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T03:16:02.897427099Z,-0.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T03:31:02.622014962Z,-0.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T03:46:02.586200894Z,0.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T04:01:02.59114478Z,0.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T04:16:05.405305974Z,0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T04:31:02.88151677Z,0.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T04:46:06.460698435Z,1.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T05:01:04.986135582Z,1.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T05:16:02.629199526Z,1.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T05:31:03.538872358Z,1.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T05:46:03.014461499Z,2.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T06:01:02.358462236Z,2.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T06:16:03.253985126Z,2.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T06:31:03.330094533Z,2.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T06:46:02.668107447Z,2.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T07:01:03.079456188Z,2.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T07:16:02.916681635Z,2.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T07:31:03.681057771Z,2.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T07:46:03.218696333Z,2.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T08:01:02.37625799Z,2.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T08:16:03.447503178Z,2.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T08:31:03.2337706Z,2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T08:46:02.733329762Z,1.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T09:01:02.879489829Z,1.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T09:16:02.741498627Z,0.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T09:31:02.947411337Z,0.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T09:46:03.197803247Z,0.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T10:01:03.257553659Z,0.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T10:16:03.054961261Z,0.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T10:31:02.813790968Z,-0.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T10:48:14.393592887Z,-0.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T11:01:03.332597451Z,-0.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T11:16:03.138470928Z,-1.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T11:31:02.860489954Z,-1.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T11:46:03.201066344Z,-1.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T12:01:03.046518338Z,-1.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T12:16:02.867073384Z,-1.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T12:31:03.600476499Z,-1.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T12:46:03.197825712Z,-1.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T13:01:04.015503448Z,-1.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T13:16:04.094016426Z,-1.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T13:31:05.400712982Z,-1.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T13:46:05.682599062Z,-1.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T14:01:05.552921666Z,-1.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T14:16:05.503900866Z,-1.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T14:31:04.207417108Z,-1.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T14:46:04.123683351Z,-0.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T15:01:02.998893694Z,-0.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T15:16:03.215710596Z,-0.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T15:31:03.947821088Z,0.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T15:46:03.616715183Z,0.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T16:01:03.422625896Z,0.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T16:16:03.433508715Z,1.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T16:31:03.160185173Z,1.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T16:46:04.01018132Z,1.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T17:01:02.884128672Z,1.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T17:16:03.923522374Z,1.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T17:31:03.753014741Z,1.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T17:46:04.076247636Z,2.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T18:01:02.82441301Z,2.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T18:16:04.02852838Z,2.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T18:31:02.650921267Z,2.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T18:46:04.006816294Z,2.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T19:01:03.639755Z,2.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T19:16:03.539284217Z,2.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T19:31:03.151450882Z,2.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T19:46:02.898349294Z,2.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T20:01:02.825652695Z,2.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T20:16:02.878071859Z,2.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T20:31:02.847752091Z,2.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T20:46:03.414670062Z,1.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T21:01:02.951373835Z,1.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T21:16:03.635752047Z,1.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T21:31:06.178563101Z,1.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T21:46:08.078076047Z,0.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T22:01:04.094316439Z,0.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T22:16:03.041478196Z,0.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T22:31:05.159551049Z,0.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T22:46:02.616517234Z,0.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T23:01:02.926377549Z,0.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T23:16:03.081265164Z,0.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T23:31:02.839595243Z,-1.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-26T23:46:03.362026499Z,-1.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2023-07-26T00:01:02.885061294Z,-1.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-26T00:16:03.075593905Z,-1.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-26T00:31:02.316958947Z,-1.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-26T00:46:03.282085279Z,-1.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-26T01:01:03.305149342Z,-1.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-26T01:16:03.351551192Z,-1.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-26T01:31:02.459733471Z,-1.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-26T01:46:02.750881411Z,-1.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-26T02:01:02.789932121Z,-1.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-26T02:16:03.231572314Z,-1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
