#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2023-09-27T04:31:03.180881764Z,-1.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T04:46:03.176691789Z,-1.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T05:01:02.374582964Z,-1.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T05:16:05.834169511Z,-1.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T05:31:05.775229158Z,-1.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T05:46:02.88589884Z,-2.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T06:01:03.05775756Z,-2.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T06:16:02.876379553Z,-2.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T06:31:03.134861128Z,-2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T06:46:03.466795534Z,-1.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T07:01:03.445133824Z,-1.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T07:16:03.317649306Z,-1.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T07:31:02.71161508Z,-1.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T07:46:03.139713153Z,-0.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T08:01:02.780327227Z,-0.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T08:16:03.107308486Z,-0.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T08:31:03.590737326Z,0.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T08:46:02.809881665Z,0.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T09:01:03.344516813Z,0.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T09:16:03.426229259Z,1.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T09:31:03.647257384Z,1.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T09:46:02.577711005Z,1.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T10:01:02.992647683Z,1.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T10:16:02.898309232Z,1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T10:31:03.27283142Z,2.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T10:46:03.389354424Z,2.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T11:01:02.785542161Z,2.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T11:16:03.379004763Z,2.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T11:31:02.764184252Z,2.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T11:46:02.987821892Z,3.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T12:01:02.665916197Z,3.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T12:16:03.453727082Z,3.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T12:31:02.82914199Z,3.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T12:46:02.6543632Z,3.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T13:01:03.861924452Z,3.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T13:16:04.16900033Z,2.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T13:31:03.25854057Z,2.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T13:46:03.256458234Z,1.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T14:01:02.843487535Z,1.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T14:16:03.523986917Z,1.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T14:31:02.844655791Z,1.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T14:46:03.066399685Z,0.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T15:01:03.546676454Z,0.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T15:16:03.529643846Z,-0.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T15:31:04.631758224Z,-0.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T15:46:02.85926295Z,-0.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T16:01:03.24566957Z,-0.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T16:16:04.194627252Z,-0.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T16:31:02.894357404Z,-1.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T16:46:03.604759817Z,-1.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T17:01:03.974354256Z,-1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T17:16:02.820252729Z,-1.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T17:31:03.712185608Z,-1.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T17:46:02.701469969Z,-2.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T18:01:02.726965719Z,-2.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T18:16:03.032125185Z,-2.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T18:31:03.1016236Z,-2.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T18:46:03.480497614Z,-2.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T19:01:03.627934558Z,-2.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T19:16:03.951820473Z,-2.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T19:31:03.629062429Z,-2.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T19:46:04.288170151Z,-2.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T20:01:04.234588019Z,-1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T20:16:03.657508164Z,-1.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T20:31:03.436819087Z,-1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T20:46:03.500397733Z,-0.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T21:01:04.15297107Z,-0.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T21:16:02.65727505Z,0.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T21:31:02.501848021Z,0.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T21:46:03.066182686Z,0.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T22:01:03.012128475Z,0.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T22:16:03.262408749Z,0.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T22:31:03.624516042Z,0.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T22:46:02.863508174Z,1.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T23:01:03.257235024Z,1.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T23:16:02.839403196Z,1.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T23:31:02.773759298Z,2.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-27T23:46:02.674310976Z,2.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2023-09-27T00:01:02.65363428Z,3.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T00:16:03.350589179Z,3.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T00:31:02.769098978Z,3.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T00:46:03.075754368Z,3.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T01:01:03.262537753Z,3.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T01:16:03.036123701Z,2.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T01:31:02.453264377Z,2.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T01:46:02.831736652Z,1.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T02:01:03.109437914Z,1.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T02:16:03.139557345Z,1.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T02:31:03.408490668Z,1.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T02:46:02.437330861Z,1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T03:01:02.378009745Z,0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T03:16:03.691551399Z,0.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T03:31:02.753018368Z,0.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T03:46:02.853728435Z,-0.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T04:01:02.780953648Z,-0.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T04:16:36.140577573Z,-0.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T04:31:03.18115023Z,-0.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T04:46:03.176989663Z,-0.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T05:01:02.374953629Z,-0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T05:16:05.83434968Z,-1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T05:31:05.775400588Z,-1.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T05:46:02.886219611Z,-1.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T06:01:03.05794959Z,-1.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T06:16:02.876705805Z,-1.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T06:31:03.135134295Z,-1.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T06:46:03.467145497Z,-1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T07:01:03.445376863Z,-1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T07:16:03.317941781Z,-1.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T07:31:02.71173686Z,-1.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T07:46:03.139968247Z,-0.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T08:01:02.780568405Z,-0.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T08:16:03.107602293Z,-0.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T08:31:03.591065581Z,0.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T08:46:02.810095056Z,0.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T09:01:03.344787809Z,0.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T09:16:03.426533608Z,0.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T09:31:03.647567195Z,1.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T09:46:02.577997873Z,1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T10:01:02.992918788Z,1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T10:16:02.898521278Z,1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T10:31:03.273172564Z,2.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T10:46:03.38968667Z,2.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T11:01:02.785865687Z,2.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T11:16:03.379182834Z,2.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T11:31:02.764392611Z,2.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T11:46:02.988263124Z,3.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T12:01:02.666129273Z,3.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T12:16:03.453895163Z,3.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T12:31:02.829413067Z,3.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T12:46:02.65456645Z,3.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T13:01:03.86220839Z,3.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T13:16:04.169315214Z,3.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T13:31:03.258816679Z,3.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T13:46:03.256651538Z,2.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T14:01:02.843735826Z,2.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T14:16:03.524285267Z,2.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T14:31:02.844930822Z,1.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T14:46:03.066672444Z,1.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T15:01:03.546891599Z,1.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T15:16:03.5299417Z,0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T15:31:04.632097945Z,0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T15:46:02.859439453Z,0.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T16:01:03.245881536Z,0.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T16:16:04.194891923Z,0.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T16:31:02.894671225Z,-0.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T16:46:03.605085903Z,-0.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T17:01:03.974568188Z,-0.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T17:16:02.820465345Z,-0.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T17:31:03.712418062Z,-0.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T17:46:02.701568248Z,-1.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T18:01:02.727258671Z,-1.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T18:16:03.032459654Z,-1.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T18:31:03.101812652Z,-1.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T18:46:03.480826302Z,-1.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T19:01:03.628144716Z,-1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T19:16:03.952148697Z,-1.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T19:31:03.629246543Z,-1.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T19:46:04.288200036Z,-1.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T20:01:04.234825605Z,-1.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T20:16:03.657904518Z,-1.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T20:31:03.436999168Z,-1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T20:46:03.500677499Z,-0.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T21:01:04.153194406Z,-0.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T21:16:02.657539635Z,0.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T21:31:02.501971178Z,0.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T21:46:03.066451578Z,0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T22:01:03.012373858Z,0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T22:16:03.262754416Z,0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T22:31:03.624700628Z,0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T22:46:02.863858671Z,0.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T23:01:03.2576244Z,0.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T23:16:02.839628094Z,0.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T23:31:02.773977773Z,2.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-27T23:46:02.674587558Z,2.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2023-09-27T00:00:12.958906591Z,1780,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T00:10:13.423656666Z,1930,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T00:20:12.800621196Z,2115,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T00:30:13.13061356Z,2285,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T00:40:13.462919677Z,2495,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T00:50:12.867947858Z,2645,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T01:00:13.217702701Z,2830,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T01:10:12.583666774Z,3060,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T01:20:13.070431352Z,3265,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T01:30:13.407625454Z,3465,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T01:40:12.73235018Z,3675,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T01:50:13.092848474Z,3805,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T02:00:13.463815604Z,3990,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T02:10:12.774520253Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T02:20:13.101498137Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T02:30:13.407049905Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T02:40:12.906398077Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T02:50:13.236273016Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T03:00:12.514162225Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T03:10:12.869498287Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T03:20:13.23738038Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T03:30:12.547681626Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T03:40:12.870585055Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T03:50:13.227058185Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T04:00:12.600832804Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T04:10:12.957686089Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T04:20:13.327323667Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T04:30:12.67569357Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T04:40:12.945392436Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T04:50:13.312699736Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T05:00:12.699614133Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T05:10:13.463505155Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T05:20:12.784609455Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T05:30:13.176723224Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T05:40:13.501534351Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T05:50:12.833816351Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T06:00:13.149501Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T06:10:13.432146005Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T06:20:12.763480075Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T06:30:13.170171169Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T06:40:13.805589616Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T06:50:13.146400456Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T07:00:13.467731832Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T07:10:12.855803296Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T07:20:13.253264956Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T07:30:12.587805903Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T07:40:12.819882604Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T07:50:13.06610087Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T08:00:12.325800102Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T08:10:12.826416468Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T08:20:13.182199366Z,4140,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T08:30:13.436127801Z,3945,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T08:40:12.810223214Z,3705,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T08:50:13.140293736Z,3510,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T09:00:13.485350507Z,3285,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T09:10:13.258088562Z,3100,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T09:20:12.63910028Z,2940,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T09:30:13.016086083Z,2785,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T09:40:13.35826267Z,2655,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T09:50:12.715258364Z,2535,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T10:00:13.11633984Z,2410,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T10:10:13.522222257Z,2280,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T10:20:12.868668297Z,2150,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T10:30:13.211552711Z,2010,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T10:40:12.521167651Z,1870,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T10:50:12.878691165Z,1775,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T11:00:13.602805157Z,1630,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T11:10:12.931456862Z,1495,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T11:20:13.238801349Z,1420,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T11:30:12.594424499Z,1370,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T11:40:12.981176097Z,1340,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T11:50:13.325801195Z,1335,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T12:00:12.702936459Z,1390,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T12:10:13.073324017Z,1500,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T12:20:13.425552885Z,1635,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-27T12:30:12.85481476Z,1790,personal/ucjtdjw/housemill/sonar/distance
