#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,3,2025-12-27T14:10:12.796043351Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T14:20:13.154468313Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T14:30:13.515486952Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T14:40:12.856055024Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T14:50:13.191646527Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T15:00:13.525368247Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T15:10:12.844913026Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T15:20:13.199311216Z,4000,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T15:30:12.55975837Z,3835,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T15:40:12.959627265Z,3650,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T15:50:13.347061743Z,3470,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T16:00:12.729867713Z,3270,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T16:10:13.075247693Z,3115,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T16:20:13.412882691Z,2945,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T16:30:12.790026269Z,2890,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T16:40:13.207752164Z,2740,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T16:50:13.550613174Z,2565,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T17:00:12.89869849Z,2390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T17:10:14.215006525Z,2255,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T17:20:12.634876792Z,2090,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T17:30:13.226782573Z,1980,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T17:40:12.563545901Z,1885,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T17:50:12.803492697Z,1820,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T18:00:13.164942745Z,1715,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T18:10:13.551424701Z,1625,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T18:20:12.715568982Z,1600,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T18:30:13.061767294Z,1615,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T18:40:13.252467955Z,1620,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T18:50:12.642427849Z,1685,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T19:00:12.993960096Z,1775,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T19:10:13.285560903Z,1910,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T19:20:12.670863666Z,2060,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T19:30:12.938122948Z,2205,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T19:40:13.289965331Z,2370,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T19:50:12.649748943Z,2525,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T20:00:13.250281453Z,2640,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T20:10:12.608456868Z,2820,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T20:20:13.013820216Z,3025,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T20:30:13.317785646Z,3230,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T20:40:12.685191363Z,3415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T20:50:12.969060615Z,3610,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T21:00:13.299683639Z,3775,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T21:10:12.555392018Z,3935,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T21:20:12.857335515Z,4010,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T21:30:13.144420803Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T21:40:13.459341147Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T21:50:13.805054645Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T22:00:13.115362953Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T22:10:14.366865826Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T22:20:12.768740873Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T22:30:13.09399515Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T22:40:13.406449643Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T22:50:12.722632425Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T23:00:13.088886569Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T23:10:13.510433187Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T23:20:12.860701985Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T23:30:13.242574336Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T23:40:12.628871727Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-27T23:50:12.999305961Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-12-28T00:01:03.070268195Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T00:16:03.270372813Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T00:31:02.730180384Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T00:46:03.776809725Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T01:01:03.200415042Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T01:16:02.692969144Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T01:31:03.137006591Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T01:46:03.315861919Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T02:01:02.732738664Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T02:16:02.927438037Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T02:31:02.549486377Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T02:46:02.517903105Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T03:01:03.151296287Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T03:16:03.928596846Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T03:31:02.668940902Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T03:46:03.232486825Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T04:01:02.632489177Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T04:16:03.026195037Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T04:31:04.056334761Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T04:46:03.480086069Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T05:01:02.799405993Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T05:16:03.439231752Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T05:31:02.626844895Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T05:46:02.916611131Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T06:01:03.816029969Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T06:16:03.08539831Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T06:31:03.135684698Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T06:46:03.099604369Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T07:01:02.626500518Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T07:16:03.338824128Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T07:31:03.357449443Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T07:46:03.087644616Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T08:01:03.83301968Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T08:16:03.057248023Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T08:31:03.352717729Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T08:46:02.612024135Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T09:01:02.86249442Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T09:16:03.301467853Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T09:31:03.371186054Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T09:46:03.498076756Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T10:01:03.262889224Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T10:16:03.38750446Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T10:31:03.089085429Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T10:46:03.305095369Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T11:01:03.710955994Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T11:16:02.591487697Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T11:31:02.986783415Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T11:46:02.755633156Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T12:01:03.101317304Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T12:16:03.168980353Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T12:31:03.232395392Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T12:46:03.139548941Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T13:01:03.283351942Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T13:16:03.084799523Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T13:31:03.652776725Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T13:46:03.463766803Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T14:01:04.173561663Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T14:16:03.92218121Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T14:31:03.891807267Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T14:46:03.700298255Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T15:01:02.746973599Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T15:16:03.199236962Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T15:31:03.40092967Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T15:46:04.043453033Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T16:01:03.155829836Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T16:16:03.570400554Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T16:31:04.270076889Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T16:46:03.330749453Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T17:01:03.057996904Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T17:16:02.854026121Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T17:31:02.854020491Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T17:46:03.058835855Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T18:01:03.279039852Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T18:16:04.051541469Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T18:31:04.096510366Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T18:46:02.783306517Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T19:01:02.828665481Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T19:16:04.193989722Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T19:31:03.198235357Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T19:46:02.587590244Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T20:01:03.0338799Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T20:16:02.601834134Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T20:31:03.593368921Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T20:46:03.437568857Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T21:01:03.820225816Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T21:16:03.135061595Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T21:31:03.078342451Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T21:46:02.714898974Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T22:01:02.977035897Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T22:16:03.405874058Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T22:31:02.890955942Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T22:46:03.178456226Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T23:01:02.722865261Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T23:16:03.240944904Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T23:31:03.339049647Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-28T23:46:03.330853516Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2025-12-28T00:01:03.070229242Z,-1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T00:16:03.269853411Z,-1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T00:31:02.729508842Z,-1.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T00:46:03.776507948Z,-1.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T01:01:03.2000665Z,-1.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T01:16:02.692476516Z,-1.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T01:31:03.136959622Z,-1.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T01:46:03.315400387Z,-1.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T02:01:02.732671393Z,-0.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T02:16:02.926948155Z,-0.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T02:31:02.549440356Z,-0.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T02:46:02.517573237Z,0.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T03:01:03.151002055Z,0.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T03:16:03.928544875Z,0.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T03:31:02.66886645Z,0.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T03:46:03.232425153Z,1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T04:01:02.632027679Z,1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T04:16:03.026078568Z,1.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T04:31:04.056205941Z,1.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T04:46:03.480031655Z,2.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T05:01:02.79930737Z,2.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T05:16:03.43861514Z,2.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T05:31:02.626738125Z,2.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T05:46:02.91588579Z,2.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T06:01:03.815980298Z,2.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T06:16:03.085088131Z,2.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T06:31:03.13521846Z,2.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T06:46:03.099394979Z,2.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T07:01:02.626458232Z,2.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T07:16:03.338520449Z,2.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T07:31:03.356841677Z,2.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T07:46:03.08756675Z,2.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T08:01:03.832665791Z,2.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T08:16:03.057128767Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T08:31:03.352647507Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T08:46:02.611451497Z,1.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T09:01:02.862015125Z,1.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T09:16:03.301328228Z,0.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T09:31:03.371067465Z,0.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T09:46:03.497603749Z,0.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T10:01:03.262513337Z,0.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T10:16:03.387433974Z,0.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T10:31:03.088817844Z,0.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T10:46:03.304823501Z,-0.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T11:01:03.710890334Z,-1.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T11:16:02.591427206Z,-1.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T11:31:02.986552523Z,-1.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T11:46:02.755373116Z,-1.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T12:01:03.100626294Z,-1.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T12:16:03.168509629Z,-2.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T12:31:03.232331232Z,-2.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T12:46:03.13948098Z,-2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T13:01:03.283250336Z,-2.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T13:16:03.084382277Z,-2.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T13:31:03.652310588Z,-2.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T13:46:03.463633432Z,-2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T14:01:04.173534733Z,-2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T14:16:03.921596993Z,-1.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T14:31:03.891644334Z,-1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T14:46:03.699942648Z,-1.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T15:01:02.74638697Z,-1.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T15:16:03.198897343Z,-0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T15:31:03.400615588Z,-0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T15:46:04.043397934Z,-0.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T16:01:03.155546272Z,-0.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T16:16:03.57031033Z,0.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T16:31:04.270014568Z,0.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T16:46:03.33001005Z,0.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T17:01:03.057559288Z,0.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T17:16:02.85392375Z,1.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T17:31:02.853389692Z,1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T17:46:03.058784689Z,1.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T18:01:03.278710219Z,1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T18:16:04.051338957Z,2.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T18:31:04.096262458Z,2.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T18:46:02.783006297Z,2.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T19:01:02.828583704Z,2.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T19:16:04.193651765Z,2.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T19:31:03.19749166Z,2.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T19:46:02.587524071Z,3.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T20:01:03.033372869Z,2.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T20:16:02.601532753Z,2.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T20:31:03.592743613Z,2.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T20:46:03.437042868Z,2.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T21:01:03.819794152Z,2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T21:16:03.134707439Z,1.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T21:31:03.077815781Z,1.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T21:46:02.714833624Z,1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T22:01:02.976581562Z,1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T22:16:03.40563938Z,1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-28T22:31:02.890820129Z,1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
