#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2023-06-27T05:46:03.009300254Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T06:01:02.996258731Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T06:16:03.030720625Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T06:31:02.612999736Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T06:46:02.520824669Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T07:01:02.681180875Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T07:16:03.096655262Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T07:31:02.44987368Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T07:46:02.770577023Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T08:01:02.910026525Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T08:16:02.867660699Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T08:31:03.267790789Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T08:46:03.342738885Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T09:01:03.417699544Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T09:16:03.224370992Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T09:31:02.474680775Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T09:46:03.024277815Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T10:01:03.230080238Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T10:16:03.900222031Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T10:31:02.824828581Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T10:46:03.492341061Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T11:01:02.555196914Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T11:16:03.105556885Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T11:31:02.741942587Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T11:46:03.390454416Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T12:01:02.634728064Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T12:16:03.422714058Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T12:31:03.079529094Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T12:46:02.639516899Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T13:01:03.828232643Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T13:16:04.89901427Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T13:31:03.781269519Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T13:46:05.296130247Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T14:01:03.710834736Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T14:16:04.023227919Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T14:31:05.03716483Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T14:46:03.649688394Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T15:01:02.862233501Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T15:16:05.582013651Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T15:31:03.479825723Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T15:46:03.202631579Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T16:01:03.096006836Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T16:16:03.616112717Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T16:31:03.860432209Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T16:46:04.15229933Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T17:01:05.812196322Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T17:16:03.091693648Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T17:31:03.965291928Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T17:46:03.366151454Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T18:01:03.973945357Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T18:16:04.172631911Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T18:31:02.800246048Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T18:46:03.884546959Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T19:01:03.483593935Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T19:16:04.307223773Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T19:31:03.745797322Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T19:46:03.54769914Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T20:01:04.272442484Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T20:16:03.539772203Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T20:31:04.332532018Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T20:46:04.400225442Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T21:01:03.658692872Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T21:16:02.872021269Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T21:31:03.753766854Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T21:46:03.453827932Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T22:01:02.99766209Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T22:16:03.624636783Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T22:31:02.805132005Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T22:46:04.956258246Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T23:01:03.678816567Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T23:16:03.049854228Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T23:31:02.904218222Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-27T23:46:03.243531362Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2023-06-27T00:01:03.244471524Z,-1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T00:16:03.166391771Z,-1.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T00:31:02.857785754Z,-1.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T00:46:03.040141332Z,-2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T01:01:02.968469096Z,-2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T01:16:03.048447563Z,-2.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T01:31:02.418093145Z,-2.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T01:46:03.330924983Z,-1.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T02:01:03.245105677Z,-1.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T02:16:08.583555193Z,-1.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T02:31:02.374931542Z,-1.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T02:46:02.717441691Z,-1.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T03:01:02.860568806Z,-1.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T03:16:02.690986414Z,-1.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T03:31:02.423177835Z,-1.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T03:46:02.631435124Z,-0.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T04:01:02.554159797Z,-0.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T04:16:51.374147392Z,-0.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T04:31:02.516364009Z,-0.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T04:46:04.128585142Z,0.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T05:01:05.524153238Z,0.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T05:16:03.857997265Z,0.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T05:31:02.86697973Z,0.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T05:46:03.009100549Z,1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T06:01:02.996084279Z,1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T06:16:03.030178553Z,1.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T06:31:02.61278208Z,1.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T06:46:02.520519079Z,2.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T07:01:02.68089701Z,2.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T07:16:03.096311581Z,2.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T07:31:02.449554135Z,2.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T07:46:02.770145406Z,2.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T08:01:02.909787518Z,2.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T08:16:02.867385524Z,2.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T08:31:03.267515959Z,2.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T08:46:03.342416434Z,2.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T09:01:03.417322597Z,2.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T09:16:03.2240738Z,1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T09:31:02.474380932Z,1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T09:46:03.024004157Z,1.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T10:01:03.229860381Z,1.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T10:16:03.899955711Z,1.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T10:31:02.824799977Z,0.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T10:46:03.49205967Z,0.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T11:01:02.554952269Z,0.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T11:16:03.105183679Z,-0.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T11:31:02.741604605Z,-0.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T11:46:03.390185896Z,-0.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T12:01:02.634498887Z,-0.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T12:16:03.422424814Z,-1.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T12:31:03.079265257Z,-1.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T12:46:02.639277992Z,-1.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T13:01:03.827910312Z,-1.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T13:16:04.89866624Z,-1.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T13:31:03.780874056Z,-1.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T13:46:05.295841865Z,-1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T14:01:03.710634041Z,-1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T14:16:04.022888262Z,-1.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T14:31:05.036971135Z,-1.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T14:46:03.649415313Z,-1.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T15:01:02.861895755Z,-1.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T15:16:05.581618656Z,-0.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T15:31:03.479592703Z,-0.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T15:46:03.202410407Z,-0.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T16:01:03.095758289Z,-0.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T16:16:03.615877829Z,0.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T16:31:03.860318641Z,0.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T16:46:04.15199208Z,0.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T17:01:05.811875075Z,0.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T17:16:03.09121444Z,0.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T17:31:03.965074405Z,0.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T17:46:03.365862319Z,1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T18:01:03.973660473Z,1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T18:16:04.172313086Z,1.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T18:31:02.799955796Z,1.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T18:46:03.884236939Z,2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T19:01:03.483254076Z,2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T19:16:04.306917896Z,2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T19:31:03.745541635Z,2.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T19:46:03.547277334Z,2.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T20:01:04.272085631Z,2.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T20:16:03.539471599Z,2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T20:31:04.332264295Z,2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T20:46:04.399946496Z,2.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T21:01:03.658489485Z,2.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T21:16:02.871770991Z,2.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T21:31:03.753408757Z,1.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T21:46:03.453386487Z,1.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T22:01:02.997541519Z,1.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T22:16:03.624368402Z,1.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T22:31:02.804847096Z,1.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T22:46:04.955794997Z,1.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T23:01:03.678423875Z,1.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T23:16:03.049566701Z,1.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T23:31:02.90379809Z,-0.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-27T23:46:03.243330374Z,-0.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2023-06-27T00:01:03.244662385Z,-0.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T00:16:03.166489071Z,-1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T00:31:02.857976889Z,-1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T00:46:03.040407914Z,-1.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T01:01:02.96881511Z,-1.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T01:16:03.048776433Z,-1.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T01:31:02.4184975Z,-1.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T01:46:03.331251418Z,-1.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T02:01:03.245219456Z,-1.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T02:16:08.583816335Z,-1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T02:31:02.375235817Z,-1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T02:46:02.717681781Z,-1.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T03:01:02.860826654Z,-1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T03:16:02.691069648Z,-0.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T03:31:02.423520805Z,-0.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T03:46:02.63175052Z,-0.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T04:01:02.554428366Z,-0.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T04:16:51.374296927Z,-0.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T04:31:02.516593995Z,-0.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T04:46:04.129007391Z,0.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T05:01:05.524606073Z,0.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T05:16:03.858359983Z,0.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T05:31:02.868250453Z,0.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T05:46:03.00927671Z,1.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T06:01:02.996248447Z,1.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T06:16:03.030685524Z,1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T06:31:02.612975215Z,1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T06:46:02.520798718Z,2.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T07:01:02.681161017Z,2.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T07:16:03.096620455Z,2.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T07:31:02.449859808Z,2.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T07:46:02.77050144Z,2.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T08:01:02.910002503Z,2.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T08:16:02.867636053Z,2.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T08:31:03.267758729Z,2.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T08:46:03.342713139Z,2.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T09:01:03.417674843Z,2.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T09:16:03.224345879Z,2.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T09:31:02.47465426Z,2.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T09:46:03.024266419Z,1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T10:01:03.230053855Z,1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T10:16:03.900189564Z,1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T10:31:02.824819997Z,1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T10:46:03.492307814Z,1.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T11:01:02.55517809Z,0.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T11:16:03.105524765Z,0.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T11:31:02.741916267Z,0.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T11:46:03.3904332Z,0.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T12:01:02.634716173Z,0.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T12:16:03.422703218Z,-0.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T12:31:03.079505958Z,-0.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T12:46:02.639502265Z,-0.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T13:01:03.828198285Z,-0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T13:16:04.898995548Z,-0.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T13:31:03.781244719Z,-1.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T13:46:05.296091715Z,-1.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T14:01:03.710808408Z,-1.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T14:16:04.023210668Z,-1.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T14:31:05.037142281Z,-1.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T14:46:03.649669Z,-1.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T15:01:02.862218809Z,-1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T15:16:05.582002097Z,-0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T15:31:03.479799212Z,-0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T15:46:03.202612945Z,-0.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T16:01:03.095971691Z,-0.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T16:16:03.616101452Z,0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T16:31:03.860422577Z,0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T16:46:04.15226667Z,0.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T17:01:05.812174449Z,0.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T17:16:03.091659396Z,0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T17:31:03.965269421Z,1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-27T17:46:03.366118017Z,1.38,personal/ucjtdjw/housemill/TowerPierTidal/height
