#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2023-10-28T16:31:02.712544318Z,0.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T16:46:02.879787922Z,-0.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T17:01:03.116928564Z,-0.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T17:16:03.326552654Z,-0.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T17:31:02.717487712Z,-1.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T17:46:02.815927583Z,-1.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T18:01:03.123014016Z,-1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T18:16:03.279968536Z,-1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T18:31:02.589805019Z,-1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T18:46:02.931945402Z,-2.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T19:01:03.11668969Z,-2.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T19:16:03.34748733Z,-2.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T19:31:03.620583162Z,-2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T19:46:04.447383596Z,-2.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T20:01:02.770173887Z,-2.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T20:16:02.655795786Z,-2.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T20:31:02.409576733Z,-2.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T20:46:03.161780633Z,-2.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T21:01:02.912061811Z,-2.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T21:16:03.420445016Z,-2.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T21:31:02.580681582Z,-2.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T21:46:03.473978737Z,-1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T22:01:03.04904315Z,-1.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T22:16:02.620115958Z,-1.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T22:31:02.360027842Z,-1.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T22:46:03.483705002Z,-1.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T23:01:02.596403967Z,-1.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T23:16:02.562073194Z,-1.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T23:31:03.114148005Z,1.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-28T23:46:03.423767449Z,2.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2023-10-28T00:01:03.17867888Z,2.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T00:16:03.29995008Z,3.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T00:31:03.067326215Z,3.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T00:46:03.0485121Z,4.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T01:01:02.656009243Z,4.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T01:16:03.157220583Z,4.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T01:31:03.163056938Z,4.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T01:46:03.158980779Z,4.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T02:01:02.463383293Z,4.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T02:16:02.367636293Z,3.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T02:31:02.580995364Z,3.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T02:46:02.853096996Z,2.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T03:01:02.90082004Z,2.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T03:16:02.516149106Z,2.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T03:31:03.059571137Z,2.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T03:46:02.506555112Z,1.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T04:01:02.831487031Z,1.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T04:16:02.660927992Z,1.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T04:31:02.695988057Z,1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T04:46:16.121801126Z,0.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T05:01:44.171247681Z,0.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T05:16:03.415514096Z,0.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T05:31:02.440647824Z,-0.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T05:46:02.617940417Z,-0.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T06:01:03.499494612Z,-0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T06:16:03.18143064Z,-0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T06:31:03.265477367Z,-0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T06:46:02.58434842Z,-1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T07:01:03.039784809Z,-1.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T07:16:03.486539408Z,-1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T07:31:03.042632771Z,-1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T07:46:03.045592422Z,-1.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T08:01:03.36933943Z,-1.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T08:16:03.402965914Z,-1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T08:31:03.027059504Z,-1.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T08:46:02.938026334Z,-1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T09:01:03.214753061Z,-1.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T09:16:03.134210975Z,-0.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T09:31:04.4088869Z,-0.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T09:46:04.101952284Z,-0.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T10:01:04.178100693Z,1.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T10:16:04.719370481Z,0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T10:31:05.442203343Z,0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T10:46:02.984662368Z,1.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T11:01:03.585114143Z,1.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T11:16:04.171122867Z,2.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T11:31:03.555679957Z,2.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T11:46:05.388902781Z,2.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T12:01:04.353732019Z,2.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T12:16:04.579835449Z,3.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T12:31:03.172990888Z,3.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T12:46:02.675647912Z,3.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T13:01:04.201571047Z,3.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T13:16:02.472095426Z,4.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T13:31:03.677883014Z,4.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T13:46:03.275793705Z,4.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T14:01:04.241270212Z,4.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T14:16:03.150526764Z,3.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T14:31:04.046043833Z,3.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T14:46:02.616934173Z,3.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T15:01:03.183600872Z,3.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T15:16:02.802770303Z,2.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T15:31:02.397115866Z,2.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T15:46:03.83898536Z,1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T16:01:03.086794948Z,1.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T16:16:02.675156582Z,1.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T16:31:02.712792937Z,1.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T16:46:02.880071372Z,0.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T17:01:03.11718643Z,0.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T17:16:03.326768767Z,0.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T17:31:02.717707806Z,0.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T17:46:02.816120512Z,-0.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T18:01:03.123210417Z,0.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T18:16:03.280186883Z,-0.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T18:31:02.589885697Z,-0.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T18:46:02.932133092Z,-1.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T19:01:03.116878957Z,-1.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T19:16:03.347778519Z,-1.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T19:31:03.620711062Z,-1.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T19:46:04.447596025Z,-1.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T20:01:02.770387082Z,-1.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T20:16:02.655852783Z,-1.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T20:31:02.409795506Z,-1.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T20:46:03.162066172Z,-2.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T21:01:02.912268249Z,-2.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T21:16:03.420767607Z,-2.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T21:31:02.580987565Z,-2.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T21:46:03.474245749Z,-2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T22:01:03.049341091Z,-1.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T22:16:02.620347041Z,-1.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T22:31:02.360323112Z,-1.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T22:46:03.483906318Z,-1.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T23:01:02.596619435Z,-1.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T23:16:02.562542078Z,-1.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T23:31:03.114366023Z,0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-28T23:46:03.424017577Z,1.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2023-10-28T00:00:13.099721045Z,640,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T00:10:12.576291624Z,540,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T00:20:12.102690137Z,470,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T00:30:12.596609016Z,440,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T00:40:12.996839021Z,465,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T00:50:12.618815768Z,510,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T01:00:12.500509917Z,600,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T01:10:12.652014754Z,710,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T01:20:13.127197411Z,940,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T01:30:13.512129858Z,1190,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T01:40:12.838267454Z,1450,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T01:50:13.360357017Z,1710,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T02:00:12.853467583Z,1965,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T02:10:13.233422885Z,2210,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T02:20:13.60174328Z,2345,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T02:30:13.236004155Z,2555,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T02:40:13.757487908Z,2785,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T11:50:13.385380997Z,1025,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T12:00:12.709983424Z,840,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T12:10:13.079699557Z,650,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T12:30:13.564588924Z,565,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T12:40:13.051554014Z,560,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T12:50:12.553435713Z,585,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T13:00:13.250481364Z,670,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T13:10:12.734767861Z,805,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T13:20:13.28226854Z,980,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T13:30:12.776168953Z,1205,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T13:40:18.027878897Z,1440,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T13:50:13.678104681Z,1690,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T14:00:13.170123526Z,1950,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T14:10:13.682694474Z,2175,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T14:20:13.155521683Z,2295,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T14:30:13.679148137Z,2485,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T14:40:15.189715733Z,2720,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T14:50:13.731500241Z,2940,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T15:00:13.233848237Z,3145,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T15:10:14.662991807Z,3335,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-28T15:20:13.044819533Z,3515,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-10-29T00:01:03.502478854Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T00:16:03.39528767Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T00:31:04.155455234Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T00:46:03.422175852Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T01:01:03.384396644Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T01:16:02.50014988Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T01:31:02.605787978Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T01:46:03.288534247Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T02:01:03.322566679Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T02:16:02.409370779Z,5.95,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T02:31:02.671345396Z,5.95,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T02:46:02.597871041Z,5.95,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T03:01:02.743899761Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T03:16:02.462861945Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T03:31:03.041951586Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T03:46:02.658606603Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T04:01:02.857821942Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T04:16:02.813968717Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T04:31:02.79048856Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T04:46:03.041617892Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T05:01:03.204558214Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T05:16:03.650343332Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T05:31:02.899521749Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T05:46:03.231535805Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T06:01:25.283914741Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T06:16:03.429714957Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T06:31:02.861609063Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T06:46:03.026170087Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T07:01:03.335768961Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T07:16:02.873215734Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T07:31:02.763558135Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T07:46:02.849696499Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T08:01:03.062193746Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T08:16:02.878641372Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T08:31:02.827758773Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T08:46:03.313891633Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T09:01:03.312315316Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T09:16:02.595812123Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T09:31:02.702371342Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T09:46:02.858225628Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T10:01:03.022163184Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T10:16:03.256361276Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T10:31:03.3392609Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T10:46:03.42230819Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T11:01:03.319489862Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T11:16:03.099832282Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T11:31:03.081569824Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T11:46:03.162926224Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T12:01:03.282867233Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T12:16:02.426772633Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T12:31:03.04048883Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T12:46:04.148084115Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T13:01:03.506231359Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T13:16:02.984378409Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T13:31:04.215292484Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T13:46:02.767967317Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T14:01:03.114518276Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T14:16:03.724957458Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T14:31:03.08105062Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T14:46:03.423561375Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T15:01:08.412896786Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T15:16:03.485634102Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T15:31:03.746731329Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T15:46:04.741300337Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T16:01:03.422579608Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T16:16:03.64200042Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T16:31:03.224277302Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T16:46:09.145297522Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T17:01:04.071000618Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T17:16:03.159133661Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T17:31:04.171013742Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T17:46:03.352615221Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T18:01:03.557619787Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T18:16:03.408696337Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T18:31:05.752014525Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T18:46:03.976283736Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T19:01:03.550097606Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T19:16:03.635679664Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T19:31:02.952031565Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T19:46:04.091828271Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T20:01:03.849301437Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T20:16:04.23871358Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T20:31:02.692399688Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T20:46:02.906573717Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-29T21:01:02.850711695Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
